predictions,labels,entropys,plpds
18,18,0.5456852,-0.11467153
898,898,0.025433509,0.050636053
347,347,0.06503706,0.058517396
620,681,0.51822066,0.22703242
16,16,0.011213641,0.008038104
448,637,0.7047223,-0.02471441
195,179,0.1530475,0.020679295
275,275,0.02579464,0.0020065904
818,818,1.8392121,0.3567715
81,81,0.0022026305,0.04255122
262,262,0.41048756,0.7195197
371,371,0.009911298,0.020699203
280,280,0.035200745,3.993511e-06
718,718,0.25075397,0.6177091
718,839,0.7549146,0.3432546
581,581,0.00991728,0.1553222
341,342,0.6270865,0.19332689
697,794,1.2445654,0.35367686
716,716,0.60004646,-0.14959788
220,220,0.010063028,0.0059604645
872,872,0.20868269,0.8363476
36,36,0.29887387,-0.064383626
125,125,0.01510248,0.19773906
242,242,0.016849838,0.00023794174
528,528,0.057105504,0.6008067
686,686,0.0707418,0.09987098
78,78,0.0028073853,0.0059667826
73,77,0.33287108,0.21830153
524,524,2.0835166,0.68527395
392,392,7.443678e-05,3.33786e-06
233,233,0.89061177,0.46134004
887,887,0.026285054,0.13163853
93,93,0.0855789,-0.0038443804
745,745,0.066830575,0.06370485
31,31,0.7171286,-0.24007511
440,440,0.6906721,0.8038861
162,162,0.032195587,0.009139478
53,53,0.16338037,0.2301482
922,922,0.08917175,0.3855632
348,348,0.93624616,0.7959097
86,86,0.3332521,0.13331002
411,411,0.00433083,0.0064526796
131,131,0.008570968,0.0059580803
716,716,0.19926018,0.06721461
976,625,2.0822618,-0.016382366
852,852,0.031315956,-0.0020735264
754,754,0.69914675,0.7005937
908,908,0.0013972506,-2.8848648e-05
294,295,0.69415426,0.28738117
344,344,0.012718812,0.025229096
934,934,0.0019215611,0.0003157258
366,366,0.002355324,0.035992384
133,10,1.4976943,0.4787631
382,382,0.5317325,-0.08508378
470,762,1.2776062,0.72880995
737,737,0.012184216,6.687641e-05
136,136,0.009299139,0.0006418228
936,936,0.087942734,0.007827818
0,467,3.0213945,0.110579856
210,210,0.05580707,-0.0005045533
301,301,0.05764669,0.00244385
983,983,0.7082183,0.3335024
296,296,0.0017199938,-1.4305115e-06
960,928,0.61775947,-0.19006956
