predictions,labels,entropys,plpds
555,864,1.0761402,0.320217
795,795,0.042068996,0.9378451
769,398,3.595468,-0.54932046
966,966,0.30116802,0.08241588
890,768,1.9200921,0.3847461
110,110,0.014878157,0.004818678
425,634,0.054098357,-0.0018321872
790,969,3.299605,0.18665254
197,197,0.7501321,0.0009135008
641,641,0.11311859,0.15960193
655,655,0.6872431,0.9062775
563,563,0.0014486044,0.00077813864
205,205,0.7267718,0.71976066
64,55,0.52049375,0.11866999
164,164,1.7980151,0.1896896
501,501,0.115657054,0.73900175
145,145,0.059550382,0.004384637
328,328,0.016594552,0.0023351312
562,562,0.0081678005,0.00077331066
245,245,0.41548926,-0.07030523
166,166,0.20968488,0.1692115
120,120,0.032148793,0.03716886
532,532,0.005183503,0.02502507
319,319,0.033240177,0.020784259
495,495,0.05748242,0.0059871078
873,873,0.049410798,0.4842416
817,479,0.17553991,0.7861726
431,431,0.08722867,0.039723694
489,489,0.8356327,0.42691392
398,398,0.12048212,-0.004553318
140,140,0.0021839282,0.00071644783
322,322,0.052663825,0.033366084
328,328,0.06791477,-0.002988398
135,135,0.0037731528,0.15917814
166,166,1.6891667,0.37281364
841,841,0.045451626,0.012773693
811,811,0.40517798,0.16990137
851,851,0.12479399,0.042738676
157,157,0.0035190613,0.0050718784
946,946,0.002740447,8.189678e-05
215,215,2.4915812,0.2581435
360,360,0.075152814,0.028824747
410,410,0.033192962,0.04638803
66,68,2.9012032,0.36296466
1,1,0.12743858,-5.942583e-05
52,52,0.006109371,0.0023978949
400,400,0.3593232,0.03897369
44,44,0.38423213,-0.023372531
387,387,0.023310125,-0.00084233284
155,155,0.043939397,0.002170682
692,969,0.54285645,0.4270179
976,977,0.7021151,0.4955954
150,6,1.7542152,0.35321033
941,941,0.022640627,0.07778859
723,723,0.014636578,0.036891043
350,350,0.10774304,0.016730964
314,314,1.7578818,-0.06016445
429,429,0.35189956,-0.04350257
886,886,0.012857183,0.12896353
583,583,0.025691908,0.25554168
444,444,0.10339056,0.4642604
888,718,0.027213149,0.01297617
356,359,0.84770316,-0.05072242
897,897,0.98350835,0.7130164
