predictions,labels,entropys,plpds
580,580,0.02447775,0.34532148
497,497,0.021614755,0.07709855
881,881,0.010320693,0.019624114
312,311,0.099386394,0.6782603
566,776,0.12835994,0.27777505
792,792,0.0118400585,0.010253906
74,73,0.6834753,0.263492
732,732,0.0030024485,0.009534359
483,483,0.02553676,-0.0008776784
970,970,0.59720236,-0.020648599
497,497,0.035146277,0.06030202
110,110,0.01831637,0.016442657
909,909,0.035488583,0.989424
186,186,0.7740188,0.6372377
605,605,0.011421343,0.004803896
495,894,1.9587096,0.41385466
787,787,0.06174557,0.08628392
77,77,0.1824172,-0.018618524
259,259,0.016358174,0.13948464
384,384,0.0005658321,0.00032663345
177,177,0.0960439,0.7303313
453,453,0.7929323,0.68389434
770,770,0.00059293595,1.001358e-05
531,826,1.0528831,-0.1517775
273,273,0.59332573,0.86384064
230,151,1.3681233,0.32440734
749,749,0.028602,0.11617923
848,481,0.9783026,0.29852113
542,542,0.14679775,-0.014286518
534,534,0.03779299,0.9371766
407,407,0.08943853,-0.010494828
658,533,2.709227,0.24388757
244,244,0.016974023,0.043046653
69,69,0.10505338,0.16816431
505,849,0.76763386,0.48590916
120,120,0.0011175596,0.0011587143
220,220,0.005558298,0.0006733537
821,821,0.37875414,0.6636149
951,950,0.6096916,0.7417215
635,635,0.1419203,-0.01004976
909,909,1.6309156,0.6675514
151,158,1.6518602,0.20331202
96,96,0.0006617724,-8.940697e-06
382,382,0.6525934,-0.12650448
106,106,0.42214245,0.8774406
81,81,0.001423965,4.374981e-05
552,552,0.25396493,-0.016713023
807,807,0.018426057,-0.00090897083
436,436,0.004301616,0.13135993
543,543,0.21119335,0.078902364
115,115,0.5928609,0.6191726
198,198,0.26748753,0.016639173
555,555,0.016644035,0.006214559
100,100,0.0006837775,0.00021463633
38,38,0.002258157,0.0052357316
86,83,1.2844784,0.40112948
618,618,0.008540755,0.010740042
513,513,0.06443401,0.10541135
5,6,0.6764092,0.6412373
577,577,0.27860543,0.23729521
198,198,0.5003364,0.18521523
853,853,0.556625,0.6243987
489,489,0.042609237,-0.0040205717
100,100,0.0026443936,0.0004273653
