predictions,labels,entropys,plpds
305,305,0.0075488407,0.0023568273
298,298,0.04116436,-0.0019500256
441,441,0.046947658,0.044404984
339,958,0.07894111,0.44081604
794,794,0.0042629233,0.0020677447
102,102,0.01364479,0.001784265
779,779,0.009171424,0.0015458465
295,295,0.7032591,0.49197704
268,268,0.008311132,4.851818e-05
701,701,0.0007696427,0.00043725967
881,579,0.44943273,0.948064
690,690,0.123520136,0.12461877
669,669,0.010359551,0.010237157
475,475,0.0044464264,0.11536431
284,284,0.029757097,0.0017904639
103,103,0.002025844,0.009438574
27,27,0.45991278,-0.13712668
371,381,1.0821211,0.33117005
871,871,0.22206762,0.008255005
951,951,0.55674726,0.15989465
83,83,0.007675409,0.0045265555
27,27,0.022696167,0.0035814047
757,586,3.20581,0.1481989
505,550,0.6985669,0.1910339
553,624,1.2738099,0.60184276
804,804,0.1772399,0.0019625425
542,542,0.12706554,0.06512666
234,234,1.4816871,0.37410355
280,280,0.021618385,0.012007296
387,387,0.012842122,0.0015698075
771,771,0.15866852,0.15758282
135,135,0.01850802,0.008746982
502,774,0.41338027,0.7200624
274,274,0.0018685482,0.0006685257
857,406,0.844824,0.00932008
142,142,0.0276945,0.0015502572
561,561,0.027843596,0.0006699562
330,331,0.051539734,-0.004445195
186,186,0.027910264,0.08841568
905,905,1.7162781,-0.12348461
121,121,0.059877165,0.16616404
499,499,2.3795347,-0.38745567
790,529,1.3114898,0.71733415
261,261,0.15800884,0.06022495
384,384,0.0067773745,0.09114921
738,738,0.814349,0.13998544
643,837,3.725261,0.17845787
219,219,0.111255415,0.96605337
855,855,0.04402865,0.015571654
203,203,0.40717363,0.09441328
81,81,0.07826537,0.11179227
352,352,1.0988737,0.743522
70,70,0.011774788,0.0029577017
400,400,0.20659797,-0.015560985
1,1,0.017513491,-0.00075519085
67,67,0.61735034,0.7716911
802,802,2.0343597,0.46938336
719,651,3.9342988,0.18760978
123,123,0.116701536,0.3528114
644,644,0.012030331,0.007417321
25,25,0.33821052,-0.0029670596
209,209,0.02525902,0.46076995
199,199,0.03978876,0.0381521
223,223,0.016804747,0.113788664
