predictions,labels,entropys,plpds
509,865,0.37612882,0.47376332
60,56,1.819874,0.11354765
994,994,0.00035947512,0.00015670061
177,177,0.4738019,-0.016669631
657,657,0.6796094,0.12807727
436,436,0.010923017,0.011934161
43,43,0.1996821,0.03308451
421,743,0.2119377,0.8836149
738,738,0.38631776,-0.082576215
550,550,0.06030473,0.81590956
178,178,0.05286295,0.017162144
737,737,0.19692314,0.5292661
532,532,0.09884028,0.76787615
970,795,0.3041204,-0.046319664
340,340,0.00027504942,0.000174582
640,640,0.0072511453,0.07015902
902,902,0.06371887,0.036771894
888,888,0.002393566,0.0033428073
523,523,0.0076564,0.07871759
306,306,0.5442769,0.61871374
576,576,0.00041254296,0.0066771507
456,456,0.021203829,0.07324481
148,148,0.06847379,-0.0039587617
58,58,0.27953142,0.9317359
355,368,0.10844988,0.9598438
906,906,1.3985739,0.5403854
96,96,0.038797546,0.14590776
469,469,0.0020668036,0.0022084713
493,493,0.30580908,0.9579947
814,814,0.0015698124,0.0012972951
113,113,0.0025288074,0.04649061
54,54,0.55139846,0.77640074
364,364,0.00022197666,2.5510788e-05
8,8,0.013003332,0.024207294
854,854,1.3958886,0.69871765
131,131,0.06302633,0.0018577576
792,792,0.0052973456,0.0021303296
786,786,0.0054791505,0.27395183
55,55,0.20536683,-0.0056716204
207,207,0.077830166,-0.008757234
929,929,0.03245721,0.016367435
533,533,0.6221163,-0.02714789
575,575,0.0012458372,0.124235034
44,44,0.019603625,0.010006905
819,819,0.03293751,0.11114693
455,440,0.16425695,0.08380717
297,297,0.004641607,0.0057525635
875,776,0.8769812,0.59026057
61,62,0.7184985,-0.20368528
679,679,0.0063492227,0.00016963482
809,809,0.35643047,-0.018188596
858,858,0.0040963525,0.0013777614
659,935,1.0878913,-0.23914433
99,99,0.638315,0.85384405
291,291,0.06475929,-0.0048910975
909,567,0.54655784,0.12628758
904,904,0.31348443,-0.011950731
571,571,0.010449684,0.004671335
764,764,0.47775653,0.86800885
131,131,0.20857993,0.0190683
773,855,0.28152466,-0.035568357
884,888,1.2454321,-0.030367434
780,780,0.10367529,-0.004242182
393,393,0.031949855,0.00028145313
