predictions,labels,entropys,plpds
981,981,0.24937454,0.5714654
548,548,0.06776232,0.0603925
557,557,0.032023545,0.0013129115
203,203,0.5469732,-0.117642224
516,516,0.009388054,0.16640288
97,97,0.0046757283,0.00074499846
158,158,0.13860177,0.08054823
857,857,0.014901526,0.0030513406
423,423,0.016394362,0.028055727
293,293,0.0014187521,0.0024101138
342,341,0.15178022,0.529131
881,579,0.06980649,0.24101412
311,311,0.10239557,0.017556608
121,121,1.3482246,0.19687209
234,234,0.01750499,0.012283981
446,647,1.6926677,0.66388816
334,334,0.0007297542,0.0003630519
954,928,0.27627674,0.17081779
245,245,0.009448979,0.03029406
919,919,0.22208364,0.68662757
762,762,0.49633408,0.44428405
606,606,0.044751994,0.9011137
382,374,0.63236475,0.04225707
238,238,0.6126707,0.05821979
451,451,0.0059103356,0.0002462864
472,472,0.0060319277,0.0022290945
871,871,0.22789197,-0.04732299
206,206,0.05924116,-0.0040795207
190,190,0.11577734,0.008703113
390,390,0.27287394,0.9458307
471,471,0.01389139,0.016263604
346,345,0.086279005,0.28106326
874,874,0.118332475,0.6108444
688,688,0.00439081,0.0026997328
914,914,0.004717334,0.038333297
548,548,0.6451461,-0.13486409
229,229,0.0018066022,0.0018827319
104,104,0.002530265,0.0037007928
259,259,0.07668583,0.050414026
172,172,0.0269969,-0.0004992485
887,887,0.042340476,0.044817984
951,951,0.005755781,0.002129674
639,639,0.4286857,0.14373708
653,653,0.00938141,0.00072431564
543,549,2.853051,0.2924451
286,286,0.0025119705,0.00051903725
339,339,0.0139900725,0.002982676
694,694,0.00022007871,-5.722046e-06
843,397,1.4225606,-0.24827987
270,270,0.3432631,0.30625135
448,448,0.005447518,0.26279575
147,147,0.0014516066,5.722046e-06
407,407,0.084160395,-0.009291232
186,186,0.17705363,-0.014618397
508,673,0.059934467,0.016376317
18,18,0.0069507924,0.0003399849
234,236,0.22681114,0.11193234
729,729,0.085283935,0.01858896
165,165,0.104447685,0.1753965
355,355,0.0020503157,0.031813562
198,197,0.6324506,0.47028768
126,126,0.0048165647,0.0027570128
34,34,0.028547745,-0.0033677816
653,653,0.0017290579,0.06657928
