predictions,labels,entropys,plpds
154,154,0.035703912,0.011481643
803,803,0.2773801,0.78269494
714,714,0.018554099,0.80322814
980,980,0.0022229552,0.003983617
809,809,0.88671887,0.34669518
774,806,1.185936,0.42729077
436,436,0.7340019,0.702463
930,930,0.35866028,0.3051939
421,421,0.0017732151,0.004682243
999,999,0.87182105,0.63548464
89,89,0.00023823562,6.878376e-05
290,290,0.011324126,0.00039488077
617,617,0.029266238,0.07139605
632,632,0.014865986,0.017418206
488,488,0.7383802,0.56229186
696,696,0.15262109,0.95464045
663,663,0.30180556,0.17491293
868,729,2.9485636,0.24320683
749,749,0.50249016,0.5508567
115,115,0.1119361,0.11977643
805,223,0.8944746,0.13543832
90,90,0.0006161467,0.00020116568
482,485,1.1451287,0.38044745
3,5,0.029409109,0.9615426
515,515,0.92526525,0.24222696
127,127,0.11586881,-0.020682096
750,750,0.953096,0.63684046
102,102,0.005636735,0.027849674
930,766,1.6535856,0.3157671
744,744,1.4148585,0.50884074
111,111,3.6811198e-05,1.13248825e-05
139,139,0.00018913687,0.0005815029
702,702,0.74330485,0.6311574
747,494,0.751354,0.8899493
73,78,1.8091708,0.51317483
382,382,0.5444781,0.009090066
882,507,1.3277777,0.7448119
595,595,0.057084247,0.09390116
464,464,1.9614413,0.47787
0,0,0.0011944026,0.000114142895
652,652,0.017941445,0.0056126714
113,112,1.045509,0.7651367
283,283,0.22932653,0.84666246
175,175,0.059549153,0.3975523
670,665,3.77541,-0.26066172
790,790,0.5655226,-0.0013421774
280,277,0.85685,-0.28111053
759,732,0.26638377,0.6243967
163,163,0.008996667,0.004568398
603,603,0.0054277163,0.08886182
757,757,1.547932,0.66925967
566,566,0.052188776,0.06993884
561,561,0.012366848,0.67178315
684,593,0.67943347,0.6329705
833,833,0.010133924,0.0028997064
0,0,0.0077206274,0.0018355846
393,393,0.0042817825,0.147169
996,996,0.017743776,0.0047783256
902,902,0.07292873,0.654843
987,998,0.5179396,0.10196811
599,917,1.0789038,-0.2518087
143,143,0.0016361009,0.8330906
484,871,0.60538536,0.037043333
581,581,0.30071664,-0.03094399
