predictions,labels,entropys,plpds
870,870,0.30102742,-0.01921755
182,182,0.12928148,0.04820013
125,125,0.05924099,0.6948086
883,883,0.5000893,0.9111764
833,833,0.51677835,0.7659086
773,773,0.5607765,0.0055840015
703,703,0.07575206,0.09675133
499,499,0.94283015,0.028315604
818,818,1.2878891,0.60240203
357,356,0.86558783,0.82215387
152,152,0.46633783,0.76629305
634,634,0.13369763,-0.013517797
50,50,0.094987184,0.88885444
572,572,0.008253454,0.5245702
699,699,0.031002663,0.0518319
445,445,1.3123252,0.52191293
655,655,0.5557868,0.45696503
375,375,0.094008744,0.041039467
589,589,0.112656884,0.9886448
867,867,0.13355392,0.5723587
729,921,5.3995466,0.051884986
614,689,0.53001314,-0.05790335
587,902,1.33271,0.80958915
925,925,0.048766997,0.18371642
672,672,0.008822432,0.055190504
121,121,0.04698212,0.28778827
401,401,0.040230177,0.03816521
514,502,0.75972116,0.7980367
822,687,3.741046,0.23540054
85,85,0.0068635447,0.0014213324
186,186,1.359905,0.022970736
730,730,0.16113085,-0.020200908
546,546,0.0189334,0.00650388
196,196,0.5676983,0.08318728
853,853,0.007160595,0.22392201
433,961,4.753481,0.10332518
112,112,0.16112447,0.05224085
740,740,1.2309334,0.7877232
149,149,0.55135787,0.8852397
439,439,0.0061162137,0.009979606
644,644,0.7395168,0.6801996
29,29,0.0019129133,0.9976482
837,836,2.582558,0.22758093
715,715,0.0072924686,0.01670599
676,678,0.6766931,0.90047055
692,415,0.6567551,-0.12782615
985,985,0.014896609,-3.582239e-05
526,526,0.47796708,0.23521036
975,975,0.48684016,-0.0049933195
423,423,0.17231952,0.9682976
261,261,0.3844706,0.100308836
293,293,0.065078326,0.047341764
756,653,0.966656,0.31212854
139,139,0.008098953,0.00052028894
330,330,0.053645335,-0.0036444664
235,235,0.07013078,0.0280447
992,992,0.19414742,-0.00737077
769,798,2.1199193,0.033452302
56,56,1.0261561,-0.25033724
404,908,0.9620811,0.4969763
570,570,0.022156851,0.11025828
469,618,0.7123243,0.63090676
806,806,0.18779863,-0.00020003319
958,958,0.001163407,0.00023782253
