predictions,labels,entropys,plpds
321,321,0.05546451,-0.003496468
319,319,0.016418422,0.18219966
211,211,0.17632955,0.045032084
490,490,0.15500337,0.042352736
975,975,0.024647817,0.017983556
183,183,0.0070970245,0.0006430149
260,260,0.005564454,0.0062211156
351,351,0.0033403188,0.78612906
541,541,0.73668945,0.777445
969,961,0.4159677,0.93613404
504,504,0.40192303,0.88253856
881,579,0.17160216,0.37665474
20,20,0.00016460443,0.00011372566
254,254,0.03521245,-0.00066673756
373,373,0.91210425,0.71296066
870,870,0.13604453,0.42391276
65,65,0.015719391,5.7518482e-05
551,551,0.059152685,0.90121853
986,986,0.00076115364,-5.364418e-06
826,826,0.03328755,0.03114897
991,991,0.001139876,-7.2717667e-06
8,8,0.5530946,0.04450226
664,527,0.8014268,0.7617636
6,6,0.03234942,0.15673596
688,688,0.64479786,0.6265588
734,734,0.017496739,0.26241314
694,694,0.00013987615,6.7949295e-06
751,751,0.24044569,-0.01677531
967,967,0.31884092,0.41854072
661,661,0.00853762,0.020559013
64,64,0.14306095,-0.005300224
302,302,0.5067656,-0.121894956
366,379,0.7774599,-0.01981926
565,565,0.001974325,0.00411886
573,573,0.0023495576,0.15066487
520,520,0.545205,0.7181403
528,528,0.006783362,-5.4895878e-05
14,14,0.003268659,0.0005675554
470,470,0.30676234,0.9366925
423,423,0.37710872,-0.025464475
679,679,0.037918784,-0.0036489964
895,657,1.0014186,0.33093074
752,752,0.066135764,-0.00898546
616,616,0.5739879,0.631562
342,342,0.42664286,0.012577891
819,819,0.12541361,0.8130223
251,558,0.16864532,0.11408448
896,896,0.38755983,0.06882268
480,480,0.006555743,0.00016397238
902,902,0.003103688,0.1336599
188,188,0.9948833,0.44955966
627,627,1.0633402,0.7526654
149,149,0.017684735,0.0009428263
863,863,0.08534409,-0.008215666
472,472,0.09805432,0.00078970194
783,783,0.002692943,-9.447336e-05
663,663,0.008920765,0.0034273267
193,185,1.1594872,-0.26655185
98,98,0.003673111,0.64917743
909,909,0.010103356,0.082883
655,655,0.028866157,0.98806584
85,85,0.00063762674,0.0002374053
942,942,0.06402752,0.3762635
490,490,1.3656785,-0.16642958
