predictions,labels,entropys,plpds
652,764,1.12672,0.070253134
561,561,0.03020373,0.068192065
929,929,0.24821095,0.8687874
16,16,0.08504234,0.122122645
515,514,0.59440744,0.32672948
442,442,0.29329866,0.31841797
449,449,0.77543783,0.13347763
96,96,0.6133605,0.09209037
65,65,0.17497511,0.3062299
413,413,0.7177477,0.45125902
922,922,0.15546834,-0.008140445
381,379,1.3577735,0.43045104
984,984,0.18253079,0.008862734
948,948,0.12592264,0.017736375
920,920,1.0799104,-0.15421021
2,2,0.90715635,0.11790937
427,427,0.03175395,0.03541714
232,232,0.91899353,0.1632841
511,511,0.93519807,0.2846404
72,72,0.69310063,-0.040163577
985,301,0.8343665,-0.10014951
920,920,0.1003727,-0.0037369132
788,788,3.9126987,0.16517717
614,614,0.004058482,0.0014685988
898,898,1.8127563,0.59240186
3,3,0.1454049,0.08903682
859,859,0.21512851,0.36022043
111,111,0.04804662,0.013518155
721,721,3.31945,0.33497447
590,590,0.33044255,-0.0016980171
662,592,2.1332512,0.5394133
612,612,2.035868,0.45727757
5,5,0.17330867,-0.014196634
553,553,0.19218579,0.12019807
431,516,2.0283866,-0.03901416
748,748,0.42132258,-0.06135285
775,775,0.19786596,0.19662762
180,180,0.26009813,0.024290144
207,207,0.0384327,0.054435015
415,845,2.7102833,0.24622211
633,633,0.39578998,0.28295165
777,777,2.858491,0.22956419
268,268,0.11897472,0.1284756
396,396,0.15708213,-0.0021572113
332,332,0.06710426,0.108706295
233,233,1.7066481,0.4505378
751,817,0.8887676,-0.10296339
811,811,0.84036624,0.7230433
443,721,1.6049793,-0.099413246
532,687,3.5964231,0.30165297
160,160,1.1643472,0.7601891
210,210,0.02657925,0.045700252
391,391,0.5329677,0.2774744
656,436,0.8063469,0.78544694
451,451,0.054540098,0.0005400777
526,527,0.7224356,0.8017852
665,653,0.8569548,0.2730431
880,671,0.70519376,-0.090963066
292,292,0.13234453,0.023088753
584,774,1.6670973,0.7592443
528,528,0.5503102,0.22759014
132,134,0.06338745,0.01823759
662,662,0.106004074,0.67353773
854,854,0.13237713,0.3499999
