predictions,labels,entropys,plpds
632,632,4.2132607,0.12130382
380,382,0.7857112,0.09345177
839,839,0.013181212,0.014355123
107,107,0.00033612724,1.3589859e-05
708,708,2.2696667,0.39568967
932,932,0.046775874,0.7155539
554,554,0.11986732,0.0019572377
605,761,1.025083,0.62451273
758,758,0.95012844,0.38402677
819,402,0.22420645,-0.00766927
641,641,0.2832447,0.14467281
64,64,0.5444293,-0.012071192
462,462,0.2041445,-0.03709525
861,905,1.4358985,0.40162346
609,609,0.0063968766,0.09535605
612,612,0.0040837484,0.0018405914
857,857,0.0046617915,0.6968389
108,393,1.1225145,0.2154943
916,59,0.05103333,-0.0038036108
498,498,0.0011003658,0.005555451
132,132,0.012456805,0.0010588765
807,807,0.0057419967,2.7894974e-05
42,41,1.3012289,0.54631525
682,682,0.08163279,0.75414205
793,793,0.011264198,0.24246639
14,14,0.12386673,0.102103114
258,258,0.7026577,0.733258
492,492,0.7906276,0.8819506
514,514,0.3700525,0.39455932
795,795,0.023406072,0.10143453
374,381,0.4868818,-0.11301178
542,542,1.343047,0.70631665
33,34,0.14445274,0.9360953
840,840,0.026049526,-0.0017837882
401,401,0.026541032,0.028186262
371,371,0.09544139,0.0028733015
730,730,0.03434535,0.0751887
696,696,0.2274849,0.13956392
684,684,0.0025380007,0.011110067
366,366,0.0024127057,0.0044034123
701,701,0.006919763,0.0014401674
519,519,0.5102631,-0.041148007
35,35,0.27388445,-0.060519397
86,86,0.37371236,0.01995939
113,113,0.0035133914,0.00048357248
933,933,0.0073166518,0.25515437
377,377,1.3231227,0.509005
993,993,0.003514004,0.14750087
56,56,0.012875063,0.00014740229
367,367,0.0060823252,0.002790749
929,929,1.057908,0.7947911
922,922,0.02075331,0.013139725
295,295,0.011174705,0.00084269047
905,905,0.33808026,-0.039705753
528,528,0.0030625195,0.002158165
505,849,0.25000533,0.7400149
120,120,0.0019653481,0.0031332374
480,810,1.0613487,0.45802355
301,301,0.20107915,-0.01525718
35,35,0.3506778,0.17639726
659,659,0.0042495024,0.024784386
498,498,0.167708,0.9417123
46,46,0.7363206,0.31059426
884,497,0.17953819,0.0014920831
