predictions,labels,entropys,plpds
300,300,0.020795077,0.0070651174
314,314,0.0058098035,0.017889202
174,174,0.009702481,-4.440546e-05
144,144,0.002538665,0.0009569526
222,222,1.7440197,-0.3301049
206,206,0.033430252,0.08536148
903,711,2.1493397,0.49843302
959,959,0.040179458,0.018211484
945,945,0.0032882695,0.0027547479
752,752,0.011455972,-0.00087988377
871,871,0.0042220694,0.03918147
64,64,0.06356517,0.018046796
614,614,0.01515484,0.0014714599
241,241,1.396311,0.18241832
888,888,0.0249802,-8.946657e-05
332,332,0.033666916,0.33539057
849,725,0.12349349,0.7653415
505,849,0.98590636,0.6531517
287,287,0.031365834,0.4812646
898,898,0.12951255,0.08361822
269,269,0.93191177,0.47560328
879,879,0.02723241,0.0016448498
679,679,0.020294432,0.23807758
242,242,0.016943043,0.0007789135
162,162,0.008865707,0.0013566613
790,790,0.0005618171,0.0010563135
441,441,2.1032734,0.034876555
162,162,0.6916631,-0.25243664
971,971,0.037576877,0.17982173
151,151,1.0003445,0.13618302
85,85,0.035087537,0.0006968379
931,931,0.0013278611,0.00248003
276,276,0.004915617,0.008534849
849,505,0.58914214,0.07631445
758,758,0.04438105,0.025810063
536,536,0.39968497,0.7342064
322,322,0.0005784718,8.6188316e-05
897,897,0.0051977625,0.02777356
572,773,0.5667082,0.04306996
364,364,0.0014158011,0.00019925833
443,796,0.9141609,0.6287864
157,157,0.008748298,-0.0005350113
757,757,0.08932605,0.10728276
724,724,0.029265631,-0.002439797
142,142,0.014120933,0.0016367435
973,973,0.04135024,0.043850362
751,751,0.52495563,0.07836944
348,348,0.003768605,0.006645024
621,621,0.009644166,0.005706966
681,620,0.9052776,0.3964394
812,812,0.001658353,0.0047139525
77,77,0.06622137,-0.002343297
381,381,0.14062218,-0.0050189495
556,556,0.028741075,0.10522127
650,650,0.014754374,0.019137561
26,26,0.6492871,0.32512665
536,536,0.18934101,0.26606095
637,637,0.15307415,0.02454549
441,441,0.8083633,0.2937811
387,387,0.005302193,0.0009422302
683,683,0.16717122,-0.0076331496
937,937,0.27958336,0.08109653
114,114,0.00805471,0.011660337
487,487,0.04352324,0.03650129
