predictions,labels,entropys,plpds
855,855,0.05410461,0.026821792
70,70,0.0057402113,0.00043290854
276,276,0.039471753,0.8271252
262,262,0.027350781,0.0034442544
42,42,0.06865086,0.004678607
529,529,0.049000334,0.007906973
69,69,0.00021860015,0.00501132
361,358,0.12063989,0.0070800185
471,471,0.00045212609,0.00068861246
415,415,0.9970439,0.7827234
558,558,0.550633,0.89074296
397,397,0.0048758388,0.0007867813
899,899,0.62981004,0.30666852
785,627,0.96969897,-0.027541935
60,60,1.1166468,0.08225167
837,869,0.8966281,0.80028445
887,887,0.26055753,-0.040029764
457,457,0.038497806,0.0037171245
629,629,0.005804908,0.0011821985
616,616,0.048684496,0.011529207
519,559,4.182239,0.22392595
626,398,2.8535151,0.30611545
926,909,0.64655095,0.18468505
70,70,0.0067950375,0.0020115972
842,842,0.14298671,0.4035144
549,549,0.018420177,0.061314583
779,779,0.008505898,0.006460011
598,598,0.50875163,0.8400459
922,922,2.566912,0.3051802
487,487,0.02196862,0.00022226572
603,603,0.020016184,0.0050780177
335,335,0.07643211,0.6084954
223,223,0.088469855,0.016764283
975,980,0.04562458,-0.0005042553
881,881,0.01698292,0.70904964
848,848,1.6066273,-0.026304752
501,501,1.0017364,0.19793525
26,29,0.7150743,0.4656586
425,425,0.00701565,0.00095039606
200,200,0.41031438,0.10594231
754,485,1.4108021,0.30314812
768,768,0.10627793,-0.007908642
113,113,0.008895379,0.00058436394
858,858,0.011732848,0.00585258
45,45,0.20467938,0.057273686
987,987,0.6484421,-0.0863052
749,749,0.0017079256,0.22445476
614,614,0.2082538,0.8345525
739,739,0.019722901,0.011542559
688,688,0.04437196,0.0050368905
924,924,0.039483774,0.0037013888
561,561,0.6509144,0.40081784
899,721,3.9631653,0.1760447
239,173,2.1021593,-0.13659802
873,873,0.0109861335,0.0052917004
416,416,0.055328228,0.20139611
303,303,0.008767149,0.042007387
217,218,1.1610053,0.21706352
256,256,1.264079,0.43281737
706,876,1.192944,-0.31449926
199,199,0.0021831894,0.0013076663
462,462,0.7762316,0.78158575
239,239,0.18358488,-0.010736644
755,755,0.036201566,0.3822648
