predictions,labels,entropys,plpds
578,578,0.7647141,-0.38726896
996,996,0.014264957,0.0051748753
280,280,0.020613238,0.021049619
688,688,0.010423499,0.0005212426
784,784,0.16914853,0.101534665
126,126,0.01014374,0.028816342
153,153,1.2328041,0.17160788
936,942,0.8984014,0.80233026
733,772,3.2586799,0.2847021
871,871,0.08101474,0.007999063
465,501,2.4311724,0.2465193
577,577,0.2017625,-0.006123483
367,367,0.011710595,0.0032023787
542,542,0.12962788,-0.004154563
954,954,0.10262145,0.10925001
679,488,0.031132173,0.37095463
619,818,0.9250485,-0.067507684
846,846,0.16182467,0.1364584
263,263,0.15679714,0.14344126
52,61,0.999506,0.024736583
829,829,0.038366277,0.0065099597
389,389,0.013493614,0.0057970285
365,368,0.006620812,3.2782555e-05
493,653,2.8426595,0.21690279
147,148,0.32866946,0.0142967105
81,81,0.32201236,-0.011300921
76,76,0.056629118,-0.0037122369
601,601,0.59652734,0.16791648
587,587,0.09975978,-0.01386404
855,855,0.028456816,0.026526809
638,542,2.8222628,-0.15196735
39,39,0.12876435,-0.014611185
92,92,0.0010895621,0.00029873848
352,352,0.10037382,0.016227484
293,293,0.0058060177,0.0007993579
743,743,0.5475339,0.1394887
599,935,1.2680224,0.54894
637,637,0.00087571354,0.00029969215
655,655,0.049938343,0.32902884
963,963,0.5091782,-0.051412106
931,931,1.2709701,0.47139075
8,8,0.3324935,-0.041322052
173,173,0.0324073,0.0022765994
428,428,0.5378082,0.16646409
180,180,0.21543455,-0.021117091
708,663,1.4439697,0.03188914
948,948,0.0010633869,0.0011531711
89,89,0.046153434,0.14444226
866,561,0.765118,0.013256311
182,182,0.0073816036,0.0002657175
341,341,0.08514746,0.075084805
2,2,0.77956265,-0.1713739
946,946,0.00974499,0.0016132593
161,161,1.5328925,0.55784166
838,838,0.085299514,0.12987554
671,671,0.03018666,0.03746897
38,46,1.1012597,0.598541
932,932,0.015833465,0.009044409
709,709,0.49301082,-0.07951987
376,376,0.0017685078,0.0019735694
58,62,2.0379941,0.11302537
978,982,0.6176543,0.04550433
622,622,0.03225024,0.1347816
586,847,0.2636777,0.1207149
