predictions,labels,entropys,plpds
345,345,1.2903248,0.45678347
840,840,0.005502711,0.0088784695
202,202,0.20006524,0.6691085
77,77,0.24411663,0.11068374
780,780,0.050237913,0.00041264296
462,462,0.3893654,0.0101540685
44,44,1.7128983,0.46149546
338,338,0.0016356262,0.005125165
709,769,0.22175619,0.18597049
151,151,0.72133416,0.22677422
247,247,0.012676751,0.037049413
253,158,1.0667937,-0.3898458
582,582,0.08621651,0.461119
459,459,0.019050287,0.52003
911,911,0.014962589,0.0551129
354,354,0.03185592,0.026854575
293,287,0.01077832,0.026062787
587,587,0.2870459,0.82865745
487,487,0.007450988,0.007978857
955,955,0.002417006,0.0010519028
808,808,0.031297997,0.11337227
991,991,0.013506206,0.011506498
72,72,1.0463992,-0.31906855
104,104,0.14349678,0.02950424
530,530,0.032250185,0.9911921
307,307,0.03860512,0.46556467
188,185,1.1269598,0.74168056
825,825,0.066275544,0.057029784
925,925,0.39270645,-0.014276683
192,192,0.5718301,-0.08626819
18,18,0.2440277,0.8570235
796,796,0.17802602,0.82857877
333,333,0.009800848,0.0032010078
829,829,0.024990276,0.25824666
394,391,0.51262575,0.82463473
76,76,0.421674,-0.031734288
119,118,0.607862,0.03465849
487,487,0.176638,0.083623886
717,511,2.2740235,-0.31536707
322,322,0.0041702506,0.00010448694
376,376,0.0044872575,0.0010098815
565,565,0.0019272133,0.0014636517
771,553,0.1785756,-0.018027186
885,591,0.28998753,0.016987383
715,715,0.19937074,0.07840192
456,456,1.0260954,0.5304154
510,510,0.009243572,0.0063666105
22,22,0.0035386547,0.0012515783
322,322,0.013173806,0.069889784
893,885,0.1773662,0.94879985
47,44,0.7691809,0.87337315
945,945,0.001359942,0.00014835596
806,806,0.19347472,-0.016616642
835,835,0.016319584,0.7381063
401,401,0.03741867,0.003695786
927,927,0.0028026963,0.00073587894
203,203,0.18734157,0.033768
135,135,0.0006633813,0.00019723177
149,149,0.58549595,0.901277
732,732,0.48804212,0.75223327
32,32,0.20490353,0.9373104
864,864,0.36039683,-0.03886044
168,163,0.9087638,0.24906033
350,350,0.0044383444,0.0033183098
