predictions,labels,entropys,plpds
264,264,0.16891834,0.27354443
690,345,0.2637018,0.85045964
667,667,0.20583269,0.2816438
724,540,0.9103161,0.21455407
105,105,0.0052463217,0.02582848
931,930,1.4999831,0.6707532
222,222,2.4752731,0.26985648
527,664,1.4195967,0.41181612
355,355,0.001764487,0.0007944107
447,447,0.069756694,0.023845613
502,502,0.004502838,0.00015813112
877,877,0.99212384,0.79598665
898,898,0.023634959,-0.00082701445
293,293,0.045129478,0.0057596564
497,406,1.1013318,0.5986764
832,832,0.039878003,0.004899621
789,677,2.4413157,0.31527725
637,637,0.0022390103,0.0064010024
706,428,2.0885189,0.30573508
372,372,0.0071243704,0.0005837083
263,263,0.047464855,0.028161347
36,35,0.86044705,0.4808034
732,732,0.20166716,0.8126505
568,568,0.23040985,0.9381822
684,684,0.0016696621,0.0015186071
672,672,0.0012687063,0.0006130934
725,725,0.48375475,0.44913408
526,929,3.2278128,0.20585348
936,936,0.00053991127,6.4492226e-05
560,560,7.5394826e-05,0.00010943413
812,812,0.0012831117,0.0020851493
712,712,0.71500325,0.80160666
763,763,0.01858772,-0.0011947751
172,172,0.13228473,0.045843124
701,701,0.0019697668,0.00095558167
485,482,0.9981647,0.10283178
625,625,0.015137462,0.0035330653
125,125,0.06033712,0.2653252
747,747,0.22534049,0.9647758
348,355,0.01562535,0.002037406
182,182,0.025461396,0.03177768
574,904,1.2415721,0.6857435
614,601,0.61604214,0.8936449
333,333,0.030338438,0.0026259422
807,807,0.011413862,0.37094474
55,55,1.5607308,0.038658977
797,431,1.9936802,0.56587255
293,293,0.09158449,-0.006666243
760,651,0.24195594,0.95517474
380,380,0.08700525,0.79993176
880,880,0.22471839,-0.014544487
644,644,2.514185,0.21188927
396,396,0.0006624643,0.0007443428
430,430,0.00030188748,0.0012595057
59,55,0.6965081,0.13250446
975,363,1.5175011,0.08332497
296,296,0.0073399907,0.008102238
934,934,0.58581007,-0.12631011
971,971,0.011924124,0.009741306
177,224,0.42934042,0.8558178
231,231,0.5038855,-0.0018042326
342,342,0.4332365,-0.082874954
642,642,0.0076875454,0.0012575984
166,166,0.22410959,0.5776325
