predictions,labels,entropys,plpds
129,129,0.064970054,0.006449342
937,937,0.001271131,4.196167e-05
338,338,0.07450563,0.011642277
362,377,1.7243743,-0.41432637
682,682,0.010106632,0.009868622
748,443,3.0963125,0.01918833
409,531,0.5806271,0.862351
821,821,1.3477467,0.4270862
470,470,2.1761088,-0.3653948
427,427,0.22479717,0.03991288
662,662,0.002098491,0.0015054941
830,830,0.16902769,0.09111178
831,831,3.6940417,0.26516476
205,205,0.23232767,0.11192125
352,352,0.15572022,-0.0006739497
161,161,0.071717694,0.019098222
147,147,0.0030535958,0.007393062
263,263,1.3132415,-0.053284347
883,883,0.21204998,0.5902499
925,901,3.2701948,0.3166511
814,814,0.043756157,0.7084785
501,501,0.5596254,0.83943635
783,783,0.014445992,0.0068101287
32,31,0.4076995,0.17921686
433,433,0.31737864,0.45790628
225,225,0.08046635,0.17773247
292,292,0.13641055,0.00936538
101,101,0.06851578,0.005391538
40,46,3.1719472,0.107199475
155,155,0.65839994,-0.07693738
679,490,0.003331842,0.008531392
384,384,0.0007350197,0.0011082888
449,449,0.018840026,0.055770636
372,372,0.007805815,0.0038896203
690,345,0.2851457,0.22017604
97,97,0.7852099,0.66352516
610,610,0.0026298212,0.0017765164
546,546,0.015363198,0.0044798255
119,118,1.2007911,0.60322595
895,895,0.08160916,0.017041802
86,85,1.0012841,0.043705553
153,153,0.14321029,0.3147763
834,834,0.7779073,-0.3506188
928,965,2.346345,0.6524089
91,91,0.102579445,0.23745328
732,732,0.017808018,0.0031468868
673,545,1.5339409,0.7228507
209,209,0.54644644,0.030475914
22,22,0.0017659331,0.00079619884
294,294,0.08550672,-0.0038170815
517,517,1.0246497,0.41916215
395,4,0.5700488,0.7671415
463,463,0.45743355,-0.052940667
792,792,0.35926592,0.07383245
352,352,0.045486465,0.013330877
609,609,0.019735847,0.13637912
259,259,0.104911044,0.046598673
462,462,0.0056352,0.54841053
406,406,0.031114077,0.045054257
28,28,0.18861598,0.020646513
660,660,0.43531317,0.22499722
635,826,0.6484906,0.09489983
905,846,1.1779721,0.6636275
972,500,0.15825522,0.19565839
