predictions,labels,entropys,plpds
610,610,0.029465754,0.01584655
524,524,0.54885864,0.0903911
106,106,0.0023875192,0.0021785498
712,712,0.0016110974,0.0011603236
59,59,0.6017207,0.002595365
788,788,0.1236054,0.32439834
45,45,0.013235761,0.0041071177
235,235,0.5068565,0.50923395
472,472,0.00998974,0.015821159
371,371,0.014432154,0.054626346
465,465,0.02787821,0.010037124
910,910,0.0138382735,0.016643882
329,113,1.7423801,0.026442647
416,416,0.70822006,0.5915096
419,709,1.1374557,-0.11520657
198,196,0.07247843,0.03694302
214,214,0.012854393,0.013945103
285,281,0.8567869,0.53030056
201,201,0.04180166,0.95458907
402,402,0.23255078,-0.038726747
786,786,0.0018194332,0.003365755
719,719,0.0016042948,0.12647563
203,203,0.6758252,-0.03518784
319,319,0.65828544,0.40912023
714,714,0.005267549,0.00028055906
684,684,2.0147057,0.38294885
910,910,0.9067104,0.7203779
64,64,0.03559994,0.008008361
579,881,0.009621805,0.029084742
871,871,1.4531574,-0.46194786
518,518,0.0185816,0.744971
769,769,0.09117019,0.002432704
947,947,0.013476676,0.00813669
501,501,0.07757337,0.91357195
533,533,0.26172763,0.01516372
565,820,0.7293017,0.4697948
915,915,0.0021199195,0.022242546
991,991,0.0008391028,0.0004054308
933,933,0.0015387853,0.00034105778
536,980,1.2909696,0.5066134
634,634,0.026038025,-0.0012254715
928,960,0.63855875,0.004814267
233,199,0.8636104,0.51605994
303,303,0.051584397,0.0024729967
888,888,0.008964581,0.0031906366
809,809,0.079332754,0.14486134
599,599,0.0028372454,-6.0617924e-05
756,427,0.084562644,0.28120995
635,635,0.021647157,0.033613563
349,349,0.6870691,-0.14512235
620,681,0.579359,0.27251017
83,83,0.0900244,-0.007915676
5,5,0.0028672372,0.012625217
427,427,0.13273603,-0.024247885
941,941,0.2327131,0.31493014
540,540,0.0007716576,9.250641e-05
831,831,0.113966405,0.2114591
621,621,0.13606112,0.047447562
64,64,0.023778811,0.0006440878
504,647,2.068995,-0.42319685
279,279,0.18484595,0.37894994
322,322,0.001851136,0.0001232028
459,459,0.04003396,0.00036114454
627,627,0.006751385,0.65090215
