predictions,labels,entropys,plpds
66,66,0.046540756,0.03218758
56,56,0.5393208,0.07023585
798,798,0.0061538564,0.0020109415
102,102,0.033753533,0.009818077
972,976,0.14964207,0.1633107
576,576,0.00014472456,0.0006596446
367,367,0.021325046,0.0001577735
122,122,0.028770044,0.00016659498
424,424,0.85084367,0.7542704
656,656,0.2639909,0.82856965
79,79,0.011602439,0.002283752
692,692,0.030376527,0.124224484
562,562,0.013136808,0.0020287633
979,979,0.07072742,0.23840082
50,50,0.04955966,0.04378748
204,204,0.30497357,0.26829344
744,657,0.70676833,0.46882936
59,59,1.4770709,0.12754348
698,698,0.95239836,0.5390093
432,432,0.023940893,0.85761344
798,798,0.043166734,0.9922933
42,42,0.044857785,0.07705951
21,21,0.07429099,0.004627764
933,933,0.004902184,0.0020067692
597,597,0.041198015,0.003014803
991,991,0.02615571,-0.0015738606
982,578,0.89000815,0.08449513
127,127,0.14730042,0.067395985
982,982,0.32659608,0.48284408
815,815,0.07431407,0.001183033
738,706,0.36234826,0.9088018
588,588,0.35633504,-0.073785424
580,580,0.46546042,0.93361
774,774,0.037550032,0.008282185
446,446,0.14228052,0.9596812
455,455,0.0030350178,0.0056251884
317,317,0.029016258,0.91935056
161,161,0.5038857,0.36558312
951,951,0.56887376,0.21462679
595,595,0.07546567,0.15103626
780,914,0.7294064,0.4902047
309,309,0.43974847,0.12807667
836,837,0.5198309,0.27499002
551,551,0.39156353,0.7057444
494,494,2.3017678,0.29903013
360,360,1.3220265,0.62695897
263,263,0.501396,0.0677557
593,593,0.28768918,0.94562495
269,269,0.925064,0.5767629
342,342,0.572856,-0.060439706
738,738,0.00085381663,5.1379204e-05
5,6,0.6996384,0.18560734
909,909,0.18381427,0.049219728
99,99,0.10381077,-0.0154031515
326,326,0.010314923,0.0015214682
724,724,0.08552349,0.106518984
314,314,0.044617813,0.07280171
774,774,0.18966746,0.071023285
951,951,0.0023334138,0.00017404556
721,721,0.33096904,0.6407696
246,246,0.45764664,0.91939145
225,273,1.4403386,0.35411674
213,213,0.10721731,-0.004628837
95,95,0.00043205585,0.0010350347
