predictions,labels,entropys,plpds
321,321,0.039740555,0.003560245
401,401,2.7191446,0.36455354
733,733,0.7499385,-0.08405924
874,874,0.0025307806,0.0123384595
438,438,0.018837705,0.027320504
313,313,0.018904872,0.14192063
125,125,0.01952276,0.37096345
677,677,0.012122067,0.24066931
357,356,0.94535923,0.22346568
62,104,0.6254145,0.7997107
660,660,1.3109081,0.68693304
148,148,0.005591782,0.0016990304
555,555,0.10165815,0.074355185
292,292,0.09994215,0.042810082
695,695,0.48966044,0.9179171
982,982,1.7690704,0.7055841
56,56,0.19878206,-0.0033222437
617,617,2.0538502,-0.08047694
836,836,2.419008,0.57472175
514,514,1.5021733,0.54693925
630,630,0.11037703,0.9391298
916,916,0.03885789,0.029252589
971,971,0.49182126,0.5333034
137,137,0.014769911,0.037721038
852,852,0.003968375,0.005272031
234,234,0.01936067,0.0046489835
934,934,0.002630969,0.0008839369
473,592,2.4830213,-0.019004315
944,944,0.0140187405,0.0033465028
127,127,0.011657145,0.0010231733
932,932,0.0048950072,-0.000271976
203,203,0.3261812,0.48762143
936,936,0.0010441325,0.00016087294
48,45,0.64118564,0.8905007
760,760,0.05420821,0.99452406
58,53,1.4677105,0.13772815
51,51,0.014508131,0.034704804
2,2,0.031896677,-0.0033923984
483,483,0.16286443,0.08072078
286,286,0.008202767,0.006098926
225,225,0.1601242,-0.0028982759
551,551,0.12460294,0.10499489
638,639,0.8128653,0.24693999
546,776,2.89503,0.24954337
522,522,0.00067235937,0.0054894686
931,931,0.35240394,0.27065313
721,721,0.010897699,0.01096195
899,725,0.32064292,0.8593831
765,765,0.12383549,0.4231863
321,321,0.5856302,-0.10291523
5,5,0.004852203,0.008402467
846,619,0.7376799,0.54132324
292,292,0.40655187,0.010169387
863,863,0.055370152,0.029143453
263,263,0.20528927,0.045664668
593,593,0.036169875,0.04161805
756,756,0.14685845,0.1658836
637,637,0.002358249,8.016825e-05
652,652,0.10976887,0.013590038
232,231,0.41195273,0.10867834
675,675,0.8518233,0.16786283
726,726,0.0011725824,0.0011448264
148,148,0.0011915562,0.000967443
284,284,0.004698515,0.01724732
