predictions,labels,entropys,plpds
211,211,0.710261,0.29355836
852,852,0.00522126,0.014163256
472,472,0.27536035,-0.039374232
821,821,0.189987,-0.020434022
28,28,0.18510695,0.11489308
90,90,0.0042081093,0.0005404949
203,203,1.6474345,0.3929445
479,479,0.17978111,0.77964973
722,722,0.010030655,0.030204117
887,614,0.5490676,0.46063718
69,69,0.03551265,0.54405284
276,276,0.6342815,0.7744495
208,208,1.0118413,-0.013427913
395,395,0.45948488,0.3650893
727,727,0.0019689067,0.0029138923
270,280,3.090143,0.18250474
502,502,0.79988825,0.22944218
92,92,0.08010832,-0.0051752925
477,477,0.092096224,0.030933619
265,265,1.2196009,0.16027683
488,488,0.09676999,0.9805506
89,89,0.044011444,0.072203636
679,679,0.12696747,0.011544347
308,308,0.09549205,-0.005363941
650,650,0.13958687,0.46612692
351,351,0.33927244,0.87809193
405,405,0.097193375,0.009572148
929,929,2.1905127,0.56795156
926,926,0.7663209,-0.05841869
195,516,3.2184048,0.19315262
927,949,1.6130017,0.2678198
958,958,0.7545562,-0.024384558
920,920,0.032389916,0.011169434
914,780,1.1566726,0.54199994
53,53,0.05038312,-0.0011461973
918,918,0.044623025,0.0013591051
301,301,0.26354373,0.06888884
981,981,0.013106384,0.34626526
188,188,0.030567454,0.008704066
802,802,0.1334477,0.029568613
694,694,0.00054322695,6.210804e-05
698,873,0.41744846,0.62248725
150,150,0.03182701,0.012690246
690,690,0.40812314,0.23995727
894,495,0.28423607,0.21729034
254,254,0.039576758,0.043537736
319,319,0.027884137,0.1628635
513,566,0.20730822,0.24123931
616,616,0.16537517,0.32388777
710,714,2.7837393,0.4099525
936,835,2.013312,0.4256981
357,357,0.7638281,0.16661382
708,708,1.0369538,0.75681037
620,681,0.7655312,-0.037543178
10,10,0.0004962296,0.000115156174
705,547,0.2682009,0.62754285
65,3,2.6318717,0.38613695
209,209,0.048790492,0.030652642
185,185,0.9090843,0.46537185
384,384,0.0012849318,0.0012142062
32,32,0.055882905,0.046889722
342,341,0.6767717,-0.11230081
90,90,0.0011069945,0.006139636
419,419,0.11906545,0.71471477
