predictions,labels,entropys,plpds
970,970,0.021238197,0.00029110909
510,510,0.025681578,0.08633715
983,983,0.015328838,0.0036346912
272,280,0.9246339,0.32243907
913,913,0.37507743,0.45386225
458,458,0.6113342,0.8710603
613,613,2.7290874,0.46019918
148,137,2.0934591,0.24731442
957,957,0.029126268,-0.0036075711
177,177,0.08968466,0.010174751
423,423,2.0938315,-0.05268231
514,515,0.16777465,0.2672571
178,178,0.20079078,-0.033619583
176,176,0.16392027,0.10034561
455,455,0.02422344,0.011193633
347,347,0.07964045,0.18210417
884,687,1.3771651,0.09300861
58,58,0.36068243,0.8587889
875,875,0.20167156,0.0123487115
293,293,0.017906751,0.0009877682
114,114,0.09612563,0.0035499334
62,60,1.3874793,0.45421135
17,17,0.13067219,0.25022286
961,961,0.32318074,0.041868746
483,698,0.80943,0.5635494
264,264,0.76171076,-0.14051563
571,571,0.013891577,0.013052344
831,697,0.64746743,0.74277824
946,946,0.0006541025,3.4451485e-05
139,139,0.0013422144,0.0002991557
101,101,0.13423082,0.04338199
994,994,0.0009928382,0.0010780096
940,940,3.747326,0.21356554
371,371,0.02640399,0.008452952
138,138,0.0002806621,0.0035010576
380,380,0.75304633,0.06842458
4,4,0.101717636,0.5557209
130,130,0.0015967964,1.3113022e-05
357,357,0.6954385,-0.15989769
266,266,0.6803627,-0.024522364
207,213,0.8031869,-0.13212937
64,55,0.1554097,0.031666458
787,764,2.4024444,0.4740634
679,679,0.014072207,0.006926656
568,568,0.2742644,-0.017700315
642,642,0.0113873985,0.047079086
785,785,0.8013901,-0.13387251
535,535,0.8150421,-0.23254162
669,669,0.0069861175,0.0022071004
819,819,0.020008378,0.36320704
218,218,1.15044,-0.293939
939,939,0.032042306,0.0070642233
505,505,0.28701544,-0.011336923
269,269,0.35888082,0.028765917
819,819,1.3352497,0.43696806
79,79,0.0027650695,0.0015332699
528,528,0.001702215,0.0039580464
660,660,0.34125516,0.4341454
765,765,0.16577095,0.9704796
935,935,0.03530074,0.06782389
199,199,0.12278975,0.88044184
412,412,0.704996,0.7961895
19,19,0.017794179,0.02358371
776,776,0.0959088,0.014835596
