predictions,labels,entropys,plpds
592,592,0.008426113,-6.735325e-06
783,783,0.002985486,0.00048083067
112,112,0.0651975,0.010016322
990,990,0.13004693,0.29426384
116,116,0.00021154889,0.0023720264
812,812,0.55667585,-0.043485165
17,17,0.014171999,0.015714347
586,586,0.01606507,0.06647742
248,248,0.5740131,0.17255574
171,171,0.14130312,0.01278466
687,687,0.09459044,0.067035556
430,430,0.02033443,0.10438007
193,193,1.1047882,0.45168248
384,384,0.6320803,-0.058416247
138,138,0.30238307,0.032360554
69,69,0.07804188,0.012882769
870,444,2.435154,-0.005445391
253,253,0.05366677,0.22264051
446,446,0.40932086,0.799164
807,580,0.60683465,0.7320954
882,882,0.11984937,0.0036700368
156,156,0.42758,0.8776228
748,478,1.5172678,0.3908
660,468,2.714354,0.210292
917,446,1.3324608,0.5520503
100,100,0.028083678,-0.0018289089
427,427,0.17935692,-0.028134406
911,474,0.7004303,-0.12779433
535,535,0.004111752,0.0026141405
292,282,0.41327876,0.1381849
335,335,0.015572827,0.02023983
391,391,0.13740632,0.023664176
434,434,0.3134609,0.7926768
421,656,3.5732455,0.1739591
59,55,0.24678677,0.0747121
117,117,0.0009298078,0.0003297925
382,382,0.6960702,0.04725921
222,222,0.46657455,0.05017686
307,307,0.8127817,0.49085796
577,577,2.2400641,0.30195355
236,236,0.5853978,-0.08213121
716,716,0.26547542,-0.05109477
20,20,0.0069524343,0.015133917
942,942,1.8711839,0.5062719
304,304,0.32381228,0.06824732
398,398,0.011008433,0.13829434
846,846,0.46394348,0.76506025
864,864,0.33987805,0.80638456
472,472,0.013486727,0.003968537
38,38,0.008535534,0.0049461126
234,234,1.2613217,0.2401345
387,387,0.012919373,0.0011595488
224,256,1.0777092,0.096028894
619,619,0.34709382,0.05867815
287,287,0.02110799,0.04564315
689,689,0.6895442,0.53994817
127,127,0.013176004,0.0024077892
981,981,0.04241618,0.011521935
740,740,0.039332755,0.018739223
738,738,0.06532336,-0.0011566877
296,296,0.35924736,0.82359517
812,812,0.004302837,0.00822854
163,163,0.7789274,0.27811176
695,695,0.06560303,0.011502862
