predictions,labels,entropys,plpds
746,746,0.08921946,0.12493038
267,267,0.029687237,0.09728354
525,718,1.1871338,-0.3548382
676,159,1.8497887,0.35779786
606,606,0.012220655,0.67806304
472,472,0.3434872,0.2773655
774,539,2.5473924,-0.4932933
572,572,0.0026394548,0.082327485
686,686,0.022881165,0.02706343
109,109,0.06115648,0.018102229
458,458,0.0044136676,0.0012912154
899,899,0.39540994,0.86635345
584,584,0.74251044,0.6058688
943,943,0.09317869,-0.001508534
390,390,0.107833914,0.277214
118,118,1.8831251,0.20546722
668,668,0.12360775,0.10930616
113,113,0.0009070597,0.00020509958
180,227,1.186708,0.46447903
857,406,0.107596956,0.9670163
355,355,0.09089626,0.89952725
870,870,0.031349625,0.03159058
855,855,0.00076278416,0.0008407235
847,847,0.0021205903,0.00049358606
787,787,0.051472165,0.8029088
755,755,0.07092238,0.0067700148
613,613,0.009362975,0.9552435
115,115,0.00046168012,0.00027120113
441,441,0.34508294,0.20391023
782,851,1.0530806,0.42539436
219,219,0.0069189398,0.012081146
585,585,0.23455356,0.12980527
331,331,0.065280914,-0.00449878
768,768,0.09406583,0.29040354
399,400,3.1588,0.18017757
584,584,0.0045400187,0.08503348
315,315,0.24661143,0.5184121
189,189,0.7360248,-0.007870853
417,417,0.0009011559,0.0009934306
3,3,0.01396487,0.0006830096
830,830,0.20912518,0.97193813
439,439,0.15878321,0.10008341
327,327,0.004031786,0.0070160627
667,400,0.63664734,-0.07711744
563,563,0.04081846,0.36877048
517,517,0.050034422,0.009506345
598,598,0.466671,0.9087623
457,457,0.44983,0.8486427
74,72,0.9412047,0.35650206
720,720,0.24956185,0.1621784
766,766,0.04326468,0.9715045
475,475,0.037649382,0.017412126
253,253,0.0019086902,0.0007174015
294,294,0.0026974708,0.00022852421
548,598,0.61767614,-0.03702426
469,469,0.023982521,0.97324055
231,231,0.6226608,0.15313983
318,318,0.0022802462,0.0094769
363,363,0.00031177938,1.5616417e-05
672,672,0.00043168647,0.0008100271
726,623,0.23577356,0.937927
686,686,0.14442334,-0.0009701848
324,324,0.018595282,0.00033807755
118,118,0.6282874,0.70544535
