predictions,labels,entropys,plpds
711,711,0.030708827,0.38975614
5,6,0.69025177,0.31780922
624,624,0.19264522,0.06437874
261,261,0.00598853,0.0020885468
155,155,0.7770676,0.023040503
547,547,0.008109526,0.0014852881
29,26,0.47760734,0.0019204617
248,248,0.83640057,0.12577888
395,395,0.16919157,0.20180172
392,973,1.1711829,0.099722445
548,548,0.026591219,0.036056638
105,105,0.005999489,0.00024557114
212,212,0.69673854,0.12916142
684,684,0.0053626318,0.0003142357
506,506,0.026869135,0.014628828
378,378,0.07338445,0.0003259778
618,647,1.5476104,0.51407444
697,806,3.8123598,0.13769022
673,673,0.0750579,0.0098160505
890,890,0.010973001,0.01906401
219,219,0.03983344,0.0005257726
452,452,0.032759815,0.9746064
819,609,4.0925446,0.08789125
83,83,0.0005923945,0.00011229515
171,171,0.15396099,0.038487136
418,563,0.24196582,0.0419724
296,296,0.0014218494,-1.0609627e-05
889,889,0.07684763,0.06145525
832,832,0.022676174,0.0013227463
285,285,0.26316217,0.20511842
444,920,0.5820027,0.8259744
679,584,1.9265661,0.7041989
888,888,0.020474115,-0.0017752647
368,368,0.06877121,0.025039017
505,505,0.21933869,0.20974141
412,412,0.43407714,0.1042614
679,679,1.2673362,0.6358921
151,151,0.44170672,0.8118377
895,895,0.17263877,0.33475745
524,524,0.53575754,0.013853848
848,482,1.4044679,0.16290325
970,795,0.1491372,0.03837818
571,571,0.6211662,0.9192131
345,345,0.14546236,0.7135898
321,321,0.08502101,0.012818694
588,588,0.10045987,0.010635734
227,223,0.16534771,0.17640507
772,772,1.918183,0.5947017
6,6,0.33340448,-0.09191936
327,327,0.1296624,0.5472184
92,92,0.004270213,0.0019183755
796,796,0.06534583,0.0075235367
818,818,0.3167308,0.5073173
968,968,2.0625124,0.5370887
301,301,0.4813005,-0.12861168
408,408,0.7030351,0.6662249
923,784,1.1231768,0.45090315
366,366,0.006064606,0.0070186853
60,54,1.9796218,0.32310334
787,787,0.59553075,0.50991756
804,631,1.2283288,0.08257955
751,734,1.6308014,-0.15127042
674,674,0.0009251869,0.00072431564
715,715,0.09236367,-0.000616014
