predictions,labels,entropys,plpds
417,417,0.0030560296,0.0020930767
129,129,0.05403112,0.043567836
364,364,0.0032800864,0.00022506714
659,572,1.2916546,0.6578318
432,432,0.10547244,-0.0004376173
19,19,0.09899278,0.033015966
161,162,1.0098994,0.39481416
300,300,0.04723136,0.0040408373
900,900,0.0050976016,0.0010851622
554,554,0.008317431,0.0033670068
277,278,1.8123069,0.08469856
469,469,0.0065006926,0.0101876855
907,907,0.2744516,0.42437416
499,499,0.63629615,0.103428185
878,878,0.7643815,-0.09800637
276,276,0.0379937,-0.00012278557
97,97,0.30492875,0.77551043
277,278,1.226923,-0.23934549
15,15,0.0048343465,0.0057617426
268,268,0.01368014,0.020196438
765,765,0.54173994,0.81093585
357,357,0.07232812,0.05458522
59,59,0.028939731,0.0035470128
988,988,0.6183559,0.56163037
936,936,0.00040693075,0.000104784966
352,352,0.1251456,0.17311645
575,575,0.07617368,0.022443414
969,631,2.5947986,0.26672766
973,973,0.040197607,0.023467422
447,447,0.016438186,0.6346261
612,612,0.03703206,0.013554513
876,706,1.0729499,0.60522515
210,210,0.09106421,0.03739482
404,404,1.5448551,0.43329132
520,520,0.6652693,0.20051122
139,139,0.027588846,0.009159744
63,63,0.0027314546,0.001388371
76,76,0.953117,-0.44264096
126,78,1.7059515,-0.38156527
262,262,0.0069245547,0.0071333647
684,684,0.015589781,0.0077286363
0,0,0.0023592694,0.00022256374
115,115,0.015573209,0.065247834
681,620,1.2416464,0.24056025
37,37,0.43666697,-0.083675206
406,406,0.060880706,0.08908045
335,335,0.041206077,0.63294816
538,538,0.036222648,0.06583005
457,457,0.19195989,-0.0003092289
621,865,0.33350623,0.89598006
794,905,0.71650136,0.16337258
7,7,0.80825245,0.46367937
164,164,0.47510898,0.48711517
238,240,1.1753963,0.036608934
517,489,0.9592492,-0.07783109
245,245,0.034660425,0.055661798
527,620,2.1070294,0.22139956
631,631,0.21044499,-0.0078020096
814,814,0.021495927,0.16001505
542,542,0.31790394,0.8166211
896,861,1.2643092,0.69175154
552,552,1.5547974,-0.15561992
42,119,1.0254855,-0.25538564
783,783,0.0018666424,0.0013381243
