predictions,labels,entropys,plpds
193,193,0.090629496,0.0060589314
268,268,0.0066896407,0.005031824
639,638,0.9173626,0.4343192
10,20,0.003307181,-8.2194805e-05
648,648,0.24994776,0.03411925
388,388,0.015759092,0.12755883
774,774,0.0171661,-0.0014510751
584,584,0.15572698,0.18583614
633,684,2.9788804,0.29136097
26,26,0.10240834,0.3868556
595,856,0.16495658,0.13799846
350,350,0.0041503087,0.0021252632
344,344,0.007563839,0.0006569028
213,213,0.08521299,0.010314167
279,279,0.018005408,0.005759716
450,450,0.0003420161,0.0005886555
193,193,1.0126714,0.5339792
532,526,0.6820522,0.7967218
843,559,2.2780523,0.41146696
718,718,0.4037333,0.1543544
410,410,0.02131626,0.05675602
240,238,0.46070415,-0.04537487
333,952,2.0603085,0.5831847
425,958,2.0748365,0.52218366
891,891,0.0027506172,0.0059571266
880,880,0.45008534,-0.12574726
318,318,0.0055485126,0.00050646067
84,84,0.0017155663,0.0004943609
880,880,0.09446369,0.012081146
491,491,0.12179749,0.18508011
938,938,0.65273106,-0.32518435
557,557,0.0054765716,0.00075495243
437,437,0.014022533,0.051730037
102,102,0.05134759,0.049444556
212,212,0.65888715,0.6493023
198,198,1.2628152,-0.108751595
332,332,0.019434016,0.8815167
71,71,0.04777266,0.10968417
786,786,0.03801812,0.17747992
26,26,0.4172502,0.06497675
496,496,0.0012833027,0.00014597178
397,397,0.005552684,0.010198951
624,624,0.0652779,0.09770119
818,819,1.2629147,0.11405265
140,140,0.01122888,-4.053116e-06
46,46,0.907051,0.10498619
686,686,0.036206022,0.05539155
356,1,4.6909485,0.10618232
713,478,2.0151696,0.1540258
516,520,0.19466838,0.7056494
159,159,0.03499488,0.0045956373
895,895,0.2088556,0.53910375
900,900,0.0013456503,0.00017625093
111,111,0.0012136385,0.0006389618
706,706,1.2971373,-0.12538046
275,275,0.010420645,0.006437719
965,965,0.016120244,0.012941599
421,421,0.7055804,0.4178442
607,607,0.0013141462,2.9325485e-05
745,745,0.23119254,0.0698061
531,531,0.21771072,-0.046730697
200,200,0.75488377,0.38088787
760,760,0.060991444,0.99338615
447,447,0.012039458,0.00756824
