predictions,labels,entropys,plpds
309,309,0.017902171,0.08917904
432,432,0.009582402,1.8537045e-05
265,265,0.36317074,-0.024391294
144,144,0.016676782,0.610474
392,392,0.00023317094,0.00022393465
171,171,0.008410174,0.14869982
559,410,1.0637378,0.7156035
26,27,0.22433344,0.08729595
797,797,0.0022583143,0.00088799
892,892,0.41311342,0.29788792
786,786,0.45743322,0.14529556
700,700,0.8058182,0.48401695
954,954,0.034970116,-0.00022631884
359,359,1.1763395,-0.29787138
35,35,0.10250689,-0.00014227629
65,65,2.0576506,0.4021931
826,826,0.06887352,0.01654172
933,933,0.0027445806,0.0014829636
425,425,0.17775704,-0.025157034
718,718,0.21591912,-0.05134183
295,295,0.03424197,0.00024914742
653,653,0.004124093,0.0004362464
312,311,0.91113925,-0.22750157
443,443,0.004010969,0.003647387
336,330,0.14053644,0.20414585
849,849,0.48126802,0.853532
956,720,1.0750368,0.4760315
521,521,0.08848639,0.33612168
775,775,0.31127435,0.07656807
698,663,0.7564178,-0.28140926
116,116,0.0004056062,0.00029540062
125,125,0.0074444483,0.009662092
123,123,0.034167632,-8.2969666e-05
35,36,0.54406613,0.3887531
937,938,0.02462635,0.0041027665
957,957,0.0016432928,1.13248825e-05
442,442,0.22063142,0.7936196
569,569,0.16386433,0.97912574
903,459,1.9528209,0.21941707
887,887,0.021281254,0.0009571314
515,515,0.053449355,0.018336236
532,532,0.08092435,0.3168912
826,826,0.018835181,0.005982697
368,368,0.009383452,0.0011294484
743,743,0.09881356,0.0759424
857,857,0.0005226546,0.90685546
573,573,0.108075485,-0.0014115572
893,893,1.1372848,0.60296893
254,254,0.011251099,0.0035607815
49,49,0.0641157,-0.008373857
944,944,0.0003564076,3.695488e-06
348,348,0.53403085,0.49738917
590,590,0.16434045,0.16103214
98,98,0.0008481295,0.0035272837
831,775,1.0937898,0.5771097
435,876,0.71830845,0.5283237
615,615,0.0068218186,0.007979095
23,23,0.005452788,0.31642908
944,944,0.20276205,0.55438006
295,295,0.040388804,-0.000616312
463,455,1.0207705,0.27366036
353,353,0.35481802,0.27556503
131,131,0.011635942,6.03199e-05
754,530,0.66111594,0.20473427
