predictions,labels,entropys,plpds
598,598,1.2095686,0.5180568
717,717,0.008796797,0.017448246
469,469,0.04701132,0.012885153
110,110,0.0018888176,-0.00010877848
807,807,0.19280991,0.13062775
492,492,0.0070587457,0.026730537
151,158,0.6519394,-0.13538426
985,985,0.00085020607,0.00021713972
221,221,0.035448335,-0.0008044243
67,67,0.28570125,0.914421
416,416,0.060047567,0.48470837
518,518,0.1947259,0.5373595
983,983,0.11730759,0.030852497
365,365,0.037341885,0.033582747
361,361,0.6629666,0.37704712
194,187,1.060872,-0.1809761
54,59,1.3366199,0.5402302
894,894,0.15114284,0.8582947
456,456,0.0027420614,0.00055372715
805,805,0.015325846,0.04698044
770,770,0.002755283,0.0034253597
591,591,0.17569515,0.6124668
296,296,0.0074289553,-0.00017613173
211,211,0.4606244,-0.088745296
554,554,0.18717094,0.7403026
350,350,0.3834899,0.5132556
513,513,0.10565587,0.9718549
367,367,0.019763865,0.0029578805
574,574,0.0024030642,0.00040382147
936,936,0.003101753,0.00018143654
661,661,1.173806,0.6930575
308,308,0.0010527708,0.004601121
643,570,0.34856316,0.8885768
120,120,0.00025475112,9.5009804e-05
15,15,0.0011236927,0.0039372444
341,341,0.41750276,-0.06771934
957,957,0.10719513,0.037909567
445,445,0.017563459,0.021554649
963,963,0.0016600476,0.0033840537
482,754,1.3016598,0.35584372
659,659,0.33849943,0.5203896
98,98,0.0016845142,0.0010265112
51,51,0.00035812153,0.009451687
908,908,0.9806465,0.48595235
706,706,0.7000345,0.45308685
654,654,0.06854929,0.9657345
248,250,0.65796566,0.4123578
447,66,0.74745727,0.020435452
980,980,0.004295685,0.010245919
910,868,1.4925768,0.3620192
69,69,0.009956417,0.0003055334
277,277,0.5435073,-0.03889805
284,284,0.011922596,0.0019966364
877,877,0.77567935,0.6389756
832,832,0.0024178312,0.0015943646
626,626,0.0076087224,0.25722444
751,479,0.32083955,-0.050858915
911,735,1.2247561,0.65085983
347,347,0.0003188906,0.0005392432
860,860,0.6884779,0.59511864
666,666,0.03418041,0.013156235
138,138,5.1868985e-05,7.6174736e-05
341,341,0.65263337,0.33640274
351,351,0.0010933448,0.00022339821
