predictions,labels,entropys,plpds
595,595,0.08805532,0.011383235
295,295,0.09052478,0.062169075
125,125,0.085264675,0.09239423
558,558,0.623629,0.8513257
788,502,1.5255742,0.4520577
152,152,0.012013662,0.015090287
970,795,0.7498251,-0.21655911
983,397,0.5036159,-0.057465732
397,397,0.0016027177,0.0030329823
2,2,0.062183566,0.07923937
344,344,0.0029805517,0.0036452413
860,860,0.6300974,0.7295159
37,37,0.9592996,-0.05399376
319,319,0.24783373,0.16226804
65,65,2.1513152,0.25600395
579,579,0.011847656,0.0017182231
468,818,0.24705692,0.2435931
893,748,0.7278279,-0.03456527
15,15,0.006419203,0.0018821359
813,813,0.3059851,0.09616709
814,484,0.0037616123,0.00075757504
845,845,0.11559105,0.15866297
209,209,0.015821373,0.0040581822
679,679,0.02702742,0.12337518
246,246,0.04773047,0.05767429
644,644,0.0773764,0.6371012
267,267,0.53709596,-0.14636022
208,208,0.65626484,0.8888904
75,75,0.1269356,0.1395936
927,927,0.07984832,-0.006821215
759,759,0.21580702,0.9722893
152,152,0.2367301,0.8009718
436,436,0.46605504,0.8554662
100,100,0.003199516,0.00031983852
149,149,0.003269711,0.0232746
295,295,0.72209835,0.044841826
275,275,0.01513157,0.0010927916
638,819,1.9031903,0.5187241
272,269,1.0271244,0.70687485
412,412,0.60678166,0.86482865
423,423,0.075709715,0.59159577
990,990,0.030806115,0.01823312
708,708,0.11559471,0.94671947
622,622,0.008596718,0.030205071
638,638,0.8090824,0.2560216
269,269,0.8135138,0.6564649
203,203,0.2930081,0.0067101717
221,221,0.28608596,-0.0132107735
754,754,1.3058188,0.7285839
3,3,0.172172,0.90471673
830,830,0.06942211,0.016367495
846,619,0.05881509,0.10491037
103,103,0.0060091256,0.013392806
568,568,0.055399567,0.0066687465
679,455,1.5399451,-0.57220113
577,494,0.35423326,0.866679
527,527,1.8461404,0.264661
51,51,0.094888516,0.052545667
609,609,0.0073360926,0.78815866
82,80,0.2044267,0.06254494
239,240,0.58919233,0.3406769
284,284,0.0114897825,0.000934422
558,558,0.94593805,0.7363058
131,131,0.057516247,-0.007155657
