predictions,labels,entropys,plpds
336,336,0.04452432,0.007954299
11,11,0.036469314,0.98031574
585,585,2.6319225,0.34818503
95,95,0.0020392584,0.0010185838
157,157,0.044721,0.041968584
335,335,0.09460544,0.89275414
181,181,0.010777548,0.006944835
310,310,0.029836213,-0.00037902594
979,979,0.64524364,0.21550399
548,548,0.087579906,0.020302236
246,180,1.6544783,0.47230792
122,122,0.06651929,0.0276075
506,875,2.821449,0.2758781
419,419,0.020035377,0.002946198
926,926,0.9846457,0.72563547
553,553,0.01264235,0.0035079122
447,447,1.3669358,0.73102075
470,470,0.2988423,0.6487279
564,564,0.032329336,0.9032267
437,437,0.00633227,0.030965805
970,879,3.1311896,0.2234493
610,841,0.19558582,0.7024113
987,998,1.5304818,0.0011316538
831,819,3.3282962,0.2526095
666,666,0.003891328,0.041037083
830,652,1.3085456,-0.30174005
469,469,1.8186917,0.77506614
57,57,0.4149965,0.23289526
648,648,0.13188058,0.12570125
858,858,0.85275275,0.66970426
886,886,0.13649793,0.5207169
837,837,1.7251034,0.50925
895,908,0.2369674,0.01577419
999,478,0.4251175,0.00032746792
745,745,0.0510818,0.9294255
239,239,0.061211694,0.017583549
872,872,2.4748573,0.47874844
897,897,0.5859845,0.082481325
194,194,0.007525877,0.043975472
92,92,0.005551872,0.0011662245
660,660,0.2280377,0.7730271
608,608,0.05898051,0.09806734
216,220,0.913598,0.30972302
681,620,0.97831625,0.663257
380,380,0.75556934,0.44547978
828,828,1.0978715,-0.15238494
317,317,0.23559514,0.9662569
412,412,0.1252051,0.8095856
838,838,0.29886758,0.57115006
154,154,0.005375487,0.008687496
182,182,0.24837375,0.07514888
227,227,0.07685205,0.3432867
232,232,0.63459,-0.033886313
797,797,0.9800654,-0.28624862
368,388,1.203516,0.23129314
917,921,0.15881409,0.09811032
183,183,0.09595207,0.09413135
511,511,0.30089214,0.2256794
337,337,0.08793257,0.11502975
770,770,0.18219349,0.023085654
888,888,0.011331458,0.0019417405
553,553,0.036453713,0.011141658
153,204,0.9569985,0.11425233
641,917,1.5997487,0.7135702
