predictions,labels,entropys,plpds
830,830,1.0400662,0.4830714
376,376,0.013753155,0.003867209
479,786,0.76765555,0.85701823
801,801,0.0030656955,0.016777575
996,996,0.052373424,0.016359508
997,947,0.56322306,0.6168597
968,504,1.3758078,0.0069437027
400,400,0.029018838,0.036633134
865,917,1.4443605,-0.4598991
973,973,0.01997869,0.0023378134
174,174,0.8095466,0.8555605
856,603,1.3231822,0.321145
78,125,2.9066477,-0.0016172826
254,254,0.043606974,0.0030869246
249,651,2.0589852,0.33645213
894,894,1.5826738,0.35466307
770,770,0.273982,-0.009429753
871,871,0.09798626,0.23927528
275,275,0.0013793397,0.00013691187
468,468,0.027441742,0.012838542
529,793,1.2308707,0.07608986
824,689,1.905952,0.45047325
603,603,0.053378068,0.9404052
297,297,0.0013266925,0.0002516508
727,727,0.018385313,0.021550775
607,607,0.042303488,0.32197303
628,628,0.20068355,0.07732612
657,744,0.5936215,0.06862241
766,766,0.15357968,0.9652077
444,444,0.014407779,0.008787572
350,350,0.0026972464,0.004606068
459,459,0.24350786,-0.036155343
401,401,0.0043125805,-0.00012999773
250,248,1.4935747,0.4571644
267,267,0.17252052,0.49354425
84,84,0.0016154295,0.0002861023
482,482,1.1123368,0.2878327
214,214,0.011264684,0.003911257
236,236,0.30307108,0.15978271
773,773,0.78334826,0.64920133
268,268,0.005334839,0.0023565292
374,374,0.3444761,0.7713431
237,165,1.6437302,-0.24592555
735,735,0.12750006,0.14590806
41,41,0.9136696,0.7518985
640,640,0.0026801266,0.0011023879
597,763,0.06563741,0.018152654
11,11,0.89110076,-0.41354266
259,259,0.06844009,0.048096657
671,671,0.73100764,0.015237391
243,163,0.836988,0.7185397
55,55,1.6863989,0.04609078
151,151,0.047452986,0.043966353
677,677,0.33784696,-0.039702296
847,847,0.15132582,-0.00015747547
159,211,1.3766019,0.22527343
20,20,0.0032798685,0.0027657747
824,824,0.15526238,0.051297784
5,5,0.3635797,0.8179471
389,389,0.048281923,0.06593341
258,258,0.23444763,0.003336966
138,138,0.038002964,0.009095609
145,145,0.0011539599,0.00314039
711,711,0.1209842,0.44352144
