predictions,labels,entropys,plpds
979,979,0.11413478,0.05863291
316,316,0.032099936,0.03814745
940,940,0.052752662,0.40950263
966,907,1.8808024,0.4497485
79,79,0.30328292,0.89035165
263,263,0.54275423,0.63940424
11,11,0.19955087,-0.013434768
424,424,3.3242888,0.3600224
771,771,0.17175078,0.9786986
579,579,0.05971902,0.14041471
244,244,0.036344375,0.009707868
70,70,0.29685658,0.15359545
850,850,1.188416,0.76042265
133,133,0.0049388437,0.0016027689
565,565,0.0473904,0.016039371
740,740,0.32624385,0.9322718
964,964,0.004992946,0.0014101267
100,100,0.0033785282,-0.00012630224
431,516,1.7927389,0.6195293
336,336,0.47129288,0.5433699
29,29,0.0049585653,0.010295689
827,827,2.93538,0.35221338
790,790,0.95558435,0.83375424
91,91,0.8326721,-0.078285396
766,766,0.15937899,0.26552898
202,202,0.26465255,0.056729436
873,873,0.04393031,0.19403338
117,117,0.004481986,0.02711898
966,966,0.19125557,0.053153336
736,736,0.0062411716,0.018615723
317,317,0.27763155,0.5934146
752,752,0.20878413,0.27065176
223,223,0.13656285,0.22177893
708,663,1.4311613,0.4268552
452,452,0.01990797,0.24735397
321,321,0.53280723,0.13978207
624,454,0.48649627,-0.050741613
629,629,0.6580144,0.8944567
284,284,0.21085848,-0.012546957
713,713,0.005448385,0.010620475
883,503,0.96967244,0.7679181
434,434,0.091862455,0.39465934
257,257,1.5449783,0.4413851
964,964,0.06902363,0.57737374
337,337,0.28853372,0.0062869787
195,161,2.7986574,-0.23029368
757,757,0.28471953,0.835169
362,388,0.8359127,0.86189115
128,128,2.607461,0.032224193
762,762,0.64912283,0.4599414
98,98,0.003246576,0.0002810359
28,28,1.506468,-0.10264516
19,19,0.1495067,0.0033046603
865,917,0.15319166,-0.0057066083
34,34,0.056099363,0.17666125
36,35,2.1059856,0.2960468
708,708,0.24391422,0.85777235
331,331,0.5179099,-0.10264325
863,863,0.26506227,-0.017935097
632,632,1.0067432,-0.103676856
618,828,1.0357189,0.24937719
228,228,0.021298684,0.0009177923
731,731,0.18391895,0.3559186
868,868,0.90101933,0.872794
