predictions,labels,entropys,plpds
530,778,0.7343068,-0.41172618
168,168,0.0844935,0.07929379
842,806,0.76423526,0.5791029
81,81,0.0012860193,0.005897343
496,496,0.0038444784,0.08983749
537,537,0.026818406,0.14421439
483,483,0.7454022,0.41958717
658,658,0.8926821,0.5079874
333,333,0.0020298166,0.01437813
503,503,0.19280002,0.11187458
385,385,0.27754983,0.22470486
359,358,0.8125997,0.05981517
71,71,0.004837135,0.00014901161
745,745,0.01445786,0.005383849
710,710,0.3029498,0.03256607
49,49,0.7915391,-0.0388574
63,63,0.0038091405,0.004234433
405,405,0.009638678,0.0015289187
856,856,0.012783868,0.018257856
75,75,0.18406935,-0.012040198
315,315,0.152688,0.15113938
234,234,0.031968135,0.22765076
947,114,0.19500731,0.18350923
3,389,0.5951161,-0.08753991
672,672,0.0026527666,0.089274585
513,558,1.7455841,0.27972025
184,202,2.1536193,0.35313988
567,567,0.08117543,0.033830166
385,385,0.0454987,0.011569798
685,685,0.00046784012,6.0796738e-06
870,621,1.7346096,-0.39153248
20,20,0.0056231217,0.004523039
13,13,0.0013031729,0.0072705746
139,139,0.009963229,0.10787296
534,700,2.0118024,0.30426598
745,592,0.7210944,0.4703228
600,695,0.37327257,-0.06916189
840,840,0.000859994,2.8729439e-05
463,633,0.43870586,0.265023
11,11,0.008291935,0.0015131831
767,767,2.7940605,0.4063627
462,462,0.009426784,0.8387351
393,108,0.41036975,-0.105302215
191,191,1.1520643,-0.131984
566,566,0.05485708,0.07801986
986,986,0.0014519359,0.00012224913
134,134,0.4602451,0.01026088
243,243,0.11481251,0.008634865
250,250,0.52323496,-0.0756284
388,388,0.0065368363,0.0019878745
182,182,0.008031807,0.00030946732
228,228,0.010453554,0.0033271909
985,985,0.035749875,0.0023649335
369,369,0.18123353,0.044541895
542,515,3.096044,-0.23216328
788,788,0.02800148,-0.0016404986
689,689,1.2048659,0.6827173
680,680,0.13749959,0.2134428
12,12,0.3463134,-0.06815547
741,741,0.003250488,0.015197635
129,129,0.09109781,0.03621435
362,362,0.020878054,0.13453096
778,778,0.11496164,0.11568844
663,663,0.49235517,0.9077079
