predictions,labels,entropys,plpds
751,751,0.1996576,0.097964585
478,478,0.01603412,0.047148764
466,466,0.001815535,0.006244302
783,783,0.00014382326,2.026558e-05
809,809,1.483252,-0.31190038
998,987,0.7527441,0.6858427
386,386,0.13630676,-0.009365618
610,841,0.053891536,0.65718967
423,423,0.049924262,0.026965082
960,960,0.64659905,-0.24245036
536,536,0.27461916,0.14384872
588,588,0.11904987,-0.00752002
415,415,1.6319002,0.71489793
985,985,0.012171339,0.0028731227
817,511,0.7333864,0.622415
905,610,0.71485734,0.36204624
25,25,0.31406027,-0.021661818
215,215,0.25407898,-0.038743317
873,873,0.0026892866,0.002164483
849,849,0.26999274,0.3251074
416,416,0.08341148,-0.0028437972
74,74,0.68878466,0.64965594
24,24,0.00034160796,-7.5101852e-06
434,434,0.53953326,-0.03901869
174,174,1.2066265,0.54957944
292,282,0.104736984,0.021293402
790,588,0.10034905,0.16941535
142,142,0.0028026209,0.0022448301
554,554,0.006978601,0.0024454594
255,255,0.0014956489,0.00045645237
788,788,0.015105496,0.059215426
557,557,0.26123995,0.23939478
186,186,0.23803875,0.019478083
230,230,0.68550324,0.3045429
576,576,0.0005123542,0.00067925453
484,484,0.034734417,0.58702254
239,239,0.29417184,-0.014113784
203,199,0.09935138,0.006879151
8,8,0.0700088,0.005264044
100,100,0.010374148,0.0018725991
809,809,0.8071219,-0.19219351
29,29,8.867905e-05,0.00024062395
898,898,0.029839683,-0.0015484691
909,909,0.13984567,0.33624452
996,996,0.50134623,-0.053813517
81,81,0.0059490306,0.001477778
503,503,1.5480494,0.23397702
327,327,1.1298107,0.79716635
936,936,0.20656407,0.0063251853
847,847,0.1164367,0.91294974
783,783,0.020932354,-0.0015789866
421,421,0.0008219244,0.0072026253
20,20,0.0017874612,0.002291143
625,625,0.009774564,0.007549405
558,683,0.064803064,0.0059238076
381,381,0.50359046,0.114432335
66,68,1.1720853,0.43904436
458,458,0.3635666,0.76315826
47,47,0.51886255,0.48875907
141,141,0.00154182,-7.867813e-06
443,443,2.0481493,0.22392899
649,649,0.0008373655,0.0005995631
85,85,0.00080903986,5.7935715e-05
346,346,0.54882663,0.85321087
