predictions,labels,entropys,plpds
502,502,0.04472415,0.22657949
65,65,0.11395507,0.03677082
374,374,0.025951559,0.00029826164
617,617,0.12153086,0.07852024
656,479,0.20426136,0.4390841
908,512,4.2886276,0.107227325
174,227,2.2982507,0.32041368
136,136,0.0014546055,0.0013411045
448,448,0.06925359,0.51274544
744,657,0.6572082,0.031307697
638,638,0.6932659,-0.20104283
543,543,0.64796484,0.46700054
548,548,0.030499274,0.011845827
414,414,0.009243004,0.5732329
920,920,0.021841006,-0.0022529364
26,26,0.030690536,0.0029690862
134,134,0.004577726,0.00035893917
219,204,2.7256036,0.30655393
202,184,0.9306735,-0.0448184
598,598,0.056804683,0.97990173
487,487,0.7178462,0.3788858
430,430,0.005402296,0.11903918
234,234,0.048531793,0.05726528
632,494,1.4163644,-0.080067694
201,201,2.1611612,0.36725745
425,425,0.05342939,0.9944556
597,597,0.0007773633,0.008671343
859,662,2.355009,0.6184007
290,290,0.013604052,0.0008613467
295,295,0.01990974,0.01030457
988,988,0.0006735594,-1.1444092e-05
756,756,0.2261112,-0.047114015
244,256,0.48384196,0.31475872
141,141,0.030524282,0.0028133392
963,813,1.1964808,0.38329923
783,784,0.14349839,0.0125284195
398,398,0.008207146,0.001439333
304,304,0.07758357,0.005015433
518,518,0.034069426,0.11256212
952,952,0.0007617186,0.00058072805
146,146,0.00037518045,0.0026884675
988,988,0.0006020494,1.66893e-06
453,453,1.7260605,-0.16078496
306,306,0.29437622,0.78991926
238,238,0.38621697,0.3052808
73,73,0.06394983,0.052495003
438,438,0.028101638,0.012656748
752,752,0.08795437,0.62420267
628,628,0.004228708,0.0009934306
659,969,0.38374865,0.117622495
280,278,1.0665561,0.15990406
876,876,0.6991209,0.31861004
468,468,0.7231575,-0.10440254
692,969,1.7285428,-0.33421832
29,29,0.0019934592,0.0037418604
253,253,0.006969884,0.013649106
975,578,1.1213835,0.5352347
759,759,0.65774596,0.28198093
751,751,0.06665449,0.13284075
219,219,0.15597042,-0.010839224
613,613,0.009938227,0.00031882524
357,357,0.866376,-0.0037816763
198,198,0.26525378,0.07877135
122,122,0.120405436,0.043271184
