predictions,labels,entropys,plpds
472,472,0.011104036,0.0066027045
670,670,0.26417035,-0.035399318
616,616,0.008990705,0.0005850196
603,603,0.026169315,0.9558576
652,586,0.8395626,0.16723722
81,81,0.32498664,0.8631183
634,545,1.9652321,0.5922794
473,473,0.38236713,0.07564646
728,728,0.0038976101,0.0014096498
61,61,0.20403475,-0.023947
856,856,0.14293778,0.7052311
153,153,0.121199414,0.934105
852,852,0.023058375,-0.00027036667
478,478,1.0356523,0.6882399
568,568,0.0073529156,0.0059087873
379,379,0.51763153,-0.1008361
64,55,0.5923348,0.38441
41,41,0.735492,0.5353227
593,593,1.5349965,0.71380216
314,314,0.20762756,0.8427993
329,329,0.051949352,-0.0032349825
713,713,0.09362841,0.007633209
109,109,0.0020487397,0.00013071299
628,625,0.7154157,-0.40503478
610,655,2.4608436,0.2697599
509,509,1.0155603,-0.19053185
731,875,2.5024266,0.28531244
288,289,0.20927487,0.15210289
854,854,0.5052427,0.5098307
713,713,0.014173477,0.004629791
568,568,0.007924505,0.006948471
488,488,0.27679497,0.10604125
247,247,0.009805885,0.0018226504
834,834,0.7627385,0.70782477
614,614,0.0013845048,0.0015043616
250,250,0.7626154,0.17218632
501,501,0.0038773515,0.015160441
125,125,0.04668688,0.03923899
402,402,1.1234807,0.51139104
961,935,1.7073331,-0.06261313
332,332,0.015174799,0.4332052
651,651,0.028158013,0.015393853
340,340,0.0008384953,0.00041365623
466,466,0.0049671005,0.030261219
537,537,0.015067679,0.041281402
465,465,1.6306242,0.54556966
949,949,0.004650672,-0.00010377169
138,138,0.06633559,-0.007002175
533,533,0.01810859,0.0018658042
727,727,0.37431648,0.92618406
447,734,0.151763,0.8735038
802,802,0.016193394,0.015188634
64,55,0.057467476,-0.0029838681
107,107,0.0005070992,0.0009798408
595,595,0.25392717,-0.05979687
715,715,0.06330848,-0.004999697
653,653,0.0029106238,0.68383074
784,784,0.44254696,0.75606006
309,309,0.02863871,0.2942388
316,316,0.040099375,0.19002932
669,669,0.052228183,0.9401054
312,315,0.8254521,0.68384945
490,490,0.1090619,0.0080477595
97,97,0.002036084,0.00031602383
