predictions,labels,entropys,plpds
807,807,0.2718776,0.23906946
347,347,0.015895737,0.013711929
172,172,0.23447613,0.0023428202
357,519,1.7381252,0.4140441
675,799,0.62462425,0.88365364
4,4,0.8486657,0.85752
185,185,0.72075486,-0.007658541
33,33,0.3426065,0.022460163
261,261,0.0054830182,0.0016258955
38,38,0.039097898,0.006635189
412,412,0.0123598,0.0028924346
486,486,0.07612536,0.011491537
227,227,1.3131282,0.61995536
831,831,0.025434647,0.005577266
886,886,0.028786758,0.0061745644
806,806,1.0823233,0.4562267
411,411,0.15309395,0.053781867
508,508,1.706389,0.14643136
290,288,0.7731379,0.15954027
667,667,0.030026002,0.99539244
115,998,1.7341162,0.45092684
231,231,0.34438792,0.069348454
714,714,0.0065424955,0.1356985
781,781,0.2208378,0.04794228
181,181,0.47032738,-0.08860856
793,793,0.008914198,0.021240175
151,259,1.304539,0.13736328
816,816,0.2354469,-0.007812381
107,107,0.00061374565,9.119511e-05
108,393,0.6582092,0.51810825
117,116,0.87874615,0.82090604
455,455,0.07632686,0.036415815
847,847,0.053708076,0.0076928735
255,255,0.0016281556,0.0005501509
916,916,0.45995653,0.012649417
560,518,2.4331393,0.5375545
188,228,1.2990222,0.13541824
217,217,0.25722098,0.38693732
625,625,0.00525765,0.002623856
954,954,0.18621156,0.08656591
840,840,2.5573745,0.4393879
727,727,0.043888688,0.20629835
658,658,0.041346326,-0.0013965368
968,504,0.40913236,0.6851561
881,579,0.4085461,0.48101908
526,526,1.7949208,0.12476179
702,702,0.17616765,0.3679636
870,665,1.2132568,-0.41304952
734,734,0.016044315,0.012200594
734,734,0.056539293,0.0055263042
636,539,1.2438686,0.32729673
938,938,0.7837559,-0.011340201
287,287,0.0160348,0.0012421608
51,51,0.0070430157,0.03708279
205,205,0.38395667,0.57590723
209,209,0.020610213,0.050323486
166,166,0.87320054,0.26641744
127,127,0.008909647,0.0011758804
785,785,0.11821074,-0.009436071
577,577,3.0058036,0.34627596
975,975,0.66084784,0.013060391
375,375,1.4825674,0.1564959
451,714,2.134425,-0.5098165
104,104,0.10553175,0.9700119
