predictions,labels,entropys,plpds
484,484,0.09494242,0.6793678
86,86,0.347714,0.024383307
649,649,0.0018225607,0.0007916689
147,147,0.0014590395,0.0027673244
60,60,0.07461993,0.0031895638
936,936,0.011257263,0.010754526
642,642,0.00072504714,0.0010707974
547,547,0.7380382,-0.054319084
640,640,0.0033294256,0.009147346
977,977,0.5624138,-0.13160229
421,432,0.32222974,0.45882493
114,114,0.0074018994,0.046054125
529,529,0.014377046,0.034924984
931,931,0.8616031,-0.10667598
900,900,0.00069242634,0.0040435195
410,410,0.16214207,0.53240675
973,973,0.0046867784,9.870529e-05
919,860,0.38733444,-0.057356
865,549,3.922835,0.17986035
358,359,0.98584926,0.11679536
130,130,0.0036177132,0.00034719706
222,222,0.11704156,0.05975145
885,885,0.09668349,0.18926775
716,716,0.27830052,-0.019748151
676,676,0.0464696,0.07231319
426,426,0.010674635,0.011534095
475,719,0.78877413,0.39142534
328,328,0.0129865585,0.002406478
457,457,0.015012118,0.0077756643
759,759,0.0051861177,0.2859382
248,250,1.0266216,0.1687676
247,247,0.5453331,0.26102197
652,652,0.37913734,0.19444156
984,984,0.027034566,0.0041035414
609,866,2.6464376,0.188001
143,143,0.0010934225,0.00043213367
416,416,1.8359385,0.076279044
696,696,0.0062237955,0.0066372156
606,606,0.7210555,0.88187826
697,697,0.56173074,0.07852453
889,889,0.06488179,-0.0073338747
309,309,0.017588582,0.00050640106
123,123,0.050135,0.062006712
343,343,0.1729525,0.017996967
179,179,0.35021657,0.2736268
28,28,0.0592646,-0.0030192733
924,924,0.06316064,0.5234381
510,510,0.0028338917,0.0064167976
334,334,0.26957214,-0.04666078
554,554,0.053805903,0.3411113
671,444,0.5562437,0.83067036
953,953,0.011636951,0.001861453
88,88,0.0023119277,0.00037032366
764,764,1.4186721,0.46379524
379,379,1.4871881,0.67127305
408,408,0.30043384,0.2793758
459,459,0.18603247,0.06270188
758,758,0.0024770773,0.0048214197
705,705,0.06555144,0.08537775
94,94,0.0037832353,0.0049343705
201,201,0.43866795,-0.0865559
686,686,0.032147087,0.009345353
91,91,0.0005543286,0.00022560358
896,896,0.19751336,0.03660339
