predictions,labels,entropys,plpds
280,280,0.08969228,-0.0056784153
775,775,0.7711544,0.31445098
557,557,0.06047648,0.6809772
923,935,0.25288588,-0.04075998
985,309,0.5127498,0.48788837
814,814,0.062107228,0.08733922
971,971,0.016354937,0.0041723847
52,52,0.11217139,0.001137197
921,558,4.2940187,0.08550668
444,444,0.050200682,0.4385537
920,920,0.0099026095,0.00016897917
630,630,0.18272997,-0.020148635
47,47,0.00193396,0.0005648136
39,39,0.017215865,0.045700073
253,273,2.6238043,0.18444392
12,12,0.08665832,0.0766983
688,688,0.002992536,0.0017430782
243,242,0.7776664,0.5986011
639,638,0.8379488,0.050507486
855,855,0.0012047368,0.13342845
906,906,0.70318496,0.7028266
300,300,0.013293261,0.0011001825
666,666,0.16752031,0.9763391
826,826,0.548852,-0.044712365
649,649,0.011387954,0.006274283
781,781,0.03973049,0.0007849932
403,403,0.5358912,0.14780462
593,593,0.07233083,0.9903943
21,21,0.0018373025,0.0026345253
101,385,0.65387297,0.6002459
259,259,0.24556331,0.12726164
844,844,0.76747024,0.79201925
766,766,0.00041207694,5.7935715e-05
73,77,0.54360116,0.76288503
50,50,1.7093289,0.4245035
590,590,0.06652874,0.052145302
334,334,0.0036182706,0.003660798
94,94,0.31116655,0.12999338
719,719,0.6781678,0.8340819
908,908,0.0062666377,-0.00018441677
752,633,4.958213,0.09241629
910,910,0.95096207,-0.028935134
862,862,0.014948051,0.015934408
810,878,0.4790704,0.07596177
191,191,0.12857966,-0.008889496
503,503,1.8654659,0.38303548
375,375,0.008565106,0.001151979
682,682,0.08447014,0.9092063
481,481,0.03883645,0.028861105
728,859,0.7980536,0.30797738
489,412,1.1905534,0.18180624
624,624,0.062089033,-0.0012734532
345,345,1.103916,0.046151042
743,743,0.09768959,0.030913353
624,624,0.40785202,-0.034490645
810,810,0.47658798,0.03388816
812,812,0.0011253918,0.008084178
58,58,0.0056863124,-5.0485134e-05
111,111,0.0006575517,0.00010418892
68,68,0.7270741,0.02078098
600,677,1.4738429,0.6114538
572,572,1.4043729,0.6483507
187,187,0.023763359,0.0043498874
625,625,0.0055391784,0.0137037635
