predictions,labels,entropys,plpds
667,667,0.027610272,0.37790114
452,740,3.3209698,0.16581915
277,278,0.12749586,-0.0051495433
215,212,0.9618586,0.32648668
320,320,0.701887,-0.2720456
692,549,0.28142545,0.5762054
63,63,0.17544791,0.024344146
906,906,0.0051149623,0.014217377
316,316,0.089907154,0.0036572218
380,380,0.2833591,0.38763845
988,988,0.042716548,0.011047661
315,315,0.053440157,0.14786589
956,956,0.001653716,-2.7418137e-06
74,74,0.45439145,0.011207461
713,742,0.35806316,0.9356607
997,992,0.5406372,0.7307196
712,712,0.3799493,0.6156578
656,675,1.257477,0.63383967
248,250,0.69339836,0.21348009
973,973,0.02344656,0.03682685
166,166,0.34840584,0.013582647
829,829,0.07464428,0.031937838
568,568,0.00086754793,0.0010623336
290,290,0.0030376187,0.0001052022
437,437,0.31227863,0.87889224
667,667,0.19896305,0.10286951
511,511,0.069020696,0.6354492
120,120,0.10529694,0.141325
145,145,0.003729694,0.00027686357
169,169,0.109453775,0.79498744
304,303,0.3878654,0.21372366
597,597,0.005388178,0.03383571
328,328,0.03647721,0.04680735
852,852,0.0016092651,0.00016456842
296,296,0.0018506715,0.00024008751
936,939,0.5822936,0.12250781
523,523,0.016452726,0.08444834
80,80,0.048465874,0.013396919
855,855,0.010970383,0.77361715
36,36,0.17874762,-0.010685265
323,323,0.0004580262,1.3232231e-05
482,468,1.9010084,0.1457875
553,553,0.017260712,0.19393915
859,859,0.005538689,0.14562637
446,446,0.030115567,0.109797
921,921,0.65560037,0.82370585
160,160,0.011604348,0.011106551
83,83,0.0074202265,0.000538826
489,489,0.04407583,0.003209889
71,128,2.998902,0.34250847
780,780,0.0065857135,0.60283965
613,613,0.035824243,0.062811494
764,413,0.6802064,0.08717483
753,851,1.1783221,0.6421808
902,902,0.0726373,0.717312
459,459,0.5576125,0.8311594
570,570,0.017941281,0.14462322
358,358,0.16977774,0.12717289
177,204,3.0094645,0.26455718
631,631,0.0639239,0.0483644
293,293,0.030450415,0.00097233057
855,855,1.0026895,0.08733487
832,832,0.033702336,0.022055924
205,223,0.9543898,0.55888253
