predictions,labels,entropys,plpds
515,515,0.018470809,0.9800604
193,193,0.16248885,0.029555678
683,683,0.042247415,0.06303948
348,348,0.11149418,0.9837866
305,305,1.3131435,-0.15719402
40,40,0.59757775,0.090375006
203,203,0.44325438,0.40726137
295,295,0.044928398,0.026764572
638,639,0.6768912,0.28340635
928,928,0.068096355,0.0014436245
548,548,0.024004325,0.03575796
572,572,0.06954388,0.27994192
892,892,0.05994399,0.5538863
597,597,0.05916914,0.7689109
452,452,0.2299443,0.9675906
877,877,0.049747445,0.16966444
659,659,0.023580126,0.039398015
659,659,0.0023434116,1.3947487e-05
365,365,0.010249922,0.011701882
576,576,0.016008355,0.7375026
771,771,0.004130313,0.01742798
608,806,0.01173434,0.03208524
33,33,0.20516673,0.9414777
852,852,0.001686465,9.185076e-05
231,231,0.11727646,0.06141597
268,268,0.0016083512,0.0015740395
463,463,0.7831097,0.1984936
799,424,1.4624141,0.4363404
692,858,0.7762451,0.27732193
810,878,0.7028439,-0.13580108
187,187,0.41610175,-0.020616531
205,257,2.6755512,0.2542446
270,279,0.72298086,0.22346759
620,673,1.3086367,0.49555182
990,990,0.014649703,-0.00017893314
66,68,0.70915794,0.12806499
124,124,0.13857692,0.07845056
688,688,0.1500271,0.028293014
721,721,0.013099332,0.9978037
83,83,0.00016219773,2.4914742e-05
599,599,0.07671216,0.031936407
978,978,1.1458602,0.6630245
370,370,0.01400609,0.0014404655
866,866,0.44564548,0.15390688
291,291,0.0014022996,0.0056480765
357,356,0.01180903,0.0011766553
803,803,0.0023651295,0.0010753274
827,818,3.322784,0.22135936
50,50,0.6118932,0.79905003
426,426,0.0026352345,0.0010294914
177,177,1.2652135,0.24030915
991,109,1.1108732,-0.4491757
232,232,0.24815395,0.031789184
695,695,0.38286394,0.51741236
801,801,0.007151547,0.9574176
939,939,0.72764486,0.28327492
143,143,0.00035063652,0.00016456842
185,193,1.4064475,0.30454722
634,634,0.20739971,0.9448026
263,263,0.6542263,-0.084911525
275,275,0.0061680195,-0.00035983324
606,606,0.55471194,0.8069625
970,795,0.011503163,0.031858385
39,39,0.0220562,0.0008419156
