predictions,labels,entropys,plpds
2,2,0.005786567,0.9988669
2,2,0.0009659,0.00027930737
8,8,2.943552e-05,5.364418e-06
1,1,0.004204135,0.9967317
5,5,0.013465509,0.7943251
4,4,0.00017214987,0.39903885
7,7,1.2826949e-05,0.00025707483
3,3,0.11763887,0.8581755
8,0,0.24391179,0.7836706
8,8,0.39964855,0.8111088
0,0,0.0009846186,0.9987283
6,6,0.0006078256,0.2769736
2,2,0.001708265,0.9971189
5,5,0.00015303791,0.997129
8,8,0.0016069075,0.029757977
7,7,0.00019087575,0.99955225
9,8,0.015722387,0.99345905
7,7,0.00014747484,0.00048220158
8,8,0.000670463,0.6134177
8,8,0.006158475,0.0040094852
6,6,0.00012848145,0.023124158
5,5,0.0001493389,0.00095129013
1,1,0.0016566991,0.15093601
1,1,3.6361635e-05,0.036940157
0,0,8.8010434e-05,0.009103477
6,6,0.39797843,0.6946745
9,9,0.024447959,-0.0030478835
1,1,0.9191471,-0.17322439
1,1,0.10899366,0.8452264
5,1,0.8767791,0.655765
2,2,0.00072387996,0.93706715
1,1,1.9196912e-05,0.99999696
7,7,0.0010516956,0.008400142
8,8,0.009254949,0.99833333
9,9,0.0020298925,0.96134335
7,7,0.025464807,0.9963603
0,0,0.00038353025,0.99979097
3,3,8.6872e-06,0.9979906
5,5,0.0004983441,0.9986932
5,5,0.0006241487,0.13927758
6,6,5.5735458e-05,0.08670181
7,7,0.00018996757,0.9999816
2,7,0.6502372,0.6484182
5,5,0.001187989,-3.838539e-05
0,0,0.0012787711,0.9933772
7,7,0.07372638,0.98634744
0,0,9.052514e-05,0.011255026
6,6,0.016734477,8.070469e-05
5,5,1.678248e-05,0.005263269
0,0,0.00025174124,0.9171089
6,6,0.18960424,0.82381165
3,2,0.52203524,0.6904056
8,8,0.00034092856,0.0148227215
2,2,0.0026990082,0.44861203
1,1,0.27248895,0.88823867
0,0,0.6211156,0.76905096
0,0,0.031000197,0.20654953
9,9,0.00014411415,0.14919215
2,7,0.41644692,0.85446745
1,1,0.0012899977,0.99976516
0,0,0.0039270893,0.33378762
4,4,1.0451622e-05,0.0011211038
6,6,0.044441365,0.98845476
9,9,0.006485673,0.055805504
