predictions,labels,entropys,plpds
4,4,9.362277e-06,0.19503886
7,7,0.00027322653,0.9614253
6,6,0.17683902,0.9611895
5,5,0.006148476,0.9992408
8,8,0.00051615754,0.8824419
9,9,0.037136715,0.9940441
1,1,0.00017383555,0.9959483
0,0,0.00020159845,0.050159752
3,7,0.72320855,-0.106042385
8,8,5.2983552e-05,2.7894974e-05
7,7,2.7711903e-05,0.26976472
1,1,0.008227674,-0.0009289384
6,6,0.7017049,0.6178651
4,4,0.002935309,0.13417119
9,1,0.6893265,0.5566373
9,9,0.0004392231,0.30897874
5,5,0.00033358927,0.9999084
1,1,0.0011219119,0.82539487
2,2,0.019602582,0.8447147
2,2,0.0016527786,0.9890703
0,0,0.00014487446,0.6663877
7,7,0.00067441823,0.96422136
6,6,0.1921995,-0.034386873
8,8,0.03869665,0.99226123
1,1,0.0004818205,0.9999617
3,3,0.00015304383,0.85286576
1,1,0.0024267482,0.992615
6,6,0.00034566427,0.99114424
2,2,4.539107e-06,0.101353824
9,9,0.0006437898,0.0030996203
0,0,0.00094227795,0.8450405
5,3,0.018582506,0.00029075146
6,6,0.0018458124,0.9953405
2,2,0.48939514,0.81096166
6,6,0.012603193,-0.0013340116
0,0,0.14030789,0.9274386
2,2,0.4849856,0.84259367
1,1,0.003747355,0.99905574
0,0,2.7383914e-05,0.6689122
6,6,0.00010854668,0.0031616092
0,0,0.25210354,0.9328053
0,0,7.680126e-05,0.9937065
6,6,0.00014311106,0.9888864
0,0,0.0019340388,0.0005070567
8,8,7.5773045e-05,6.0796738e-06
8,0,0.050123993,-0.00011950731
6,3,0.668128,0.6785047
3,3,0.01717308,0.99769926
7,7,0.00015695461,0.33606327
6,6,0.042426523,0.9942393
0,8,0.66597897,0.72871053
4,4,2.6795313e-05,0.15948457
7,7,0.0019276552,0.998032
8,8,0.0010634024,0.0700748
1,1,0.0004784913,0.016238928
8,8,0.0015811524,0.996686
4,2,0.0028532052,0.00016498566
4,7,0.07888097,0.98757076
5,5,0.00024047504,0.00568974
3,3,0.52750194,-0.17260557
3,3,0.533666,0.57136035
5,5,9.109604e-05,0.72542894
5,5,0.6561551,0.63902307
3,3,8.859243e-05,0.97552246
