predictions,labels,entropys,plpds
6,6,0.011648268,-0.0012019277
3,3,0.0013185969,0.9955548
8,8,0.00092547206,0.99579954
2,2,0.015489445,0.020641387
2,4,0.0021856877,0.9997098
4,4,0.0044298447,0.99108386
7,7,0.05150428,0.9915311
1,9,1.0173615,0.5018344
8,8,0.0005027831,0.99881685
9,9,0.0002556532,0.9995669
2,2,0.00012764263,0.9999669
4,4,0.0009108372,0.5376735
1,1,2.3908753e-05,0.00010764599
1,1,0.025107652,0.8882752
9,9,9.180176e-05,0.010214508
5,5,0.00020265831,0.99886936
4,4,0.001904146,0.89081144
7,7,0.0036810797,0.99549365
5,5,0.00022560198,0.000977099
5,5,0.00462568,0.9992133
8,8,0.0007278156,0.9997107
5,5,0.004341409,0.03997767
5,5,0.0019520009,0.9551682
7,7,0.00016111051,0.9959875
9,9,5.9107904e-05,0.8625576
6,6,0.016674198,0.018428624
1,1,0.0003442838,0.028150022
4,4,0.3170477,0.8976855
6,6,0.005894282,-0.00060629845
4,4,0.1345563,0.97273564
7,7,0.15476647,0.82857436
9,9,7.6452314e-05,0.99988425
4,4,0.0024188538,0.71056473
4,4,0.56254727,0.8702287
1,1,0.011145919,0.66014236
1,1,1.1890552,0.4891284
0,0,0.00015210739,0.77530295
3,3,0.0001409469,0.87931436
2,2,0.00027566505,0.9999768
5,3,0.12617882,0.683898
1,1,0.0040106503,0.031658947
8,8,0.0002599872,0.14084691
1,1,0.0049755643,0.2356795
9,9,0.64205533,0.78082806
7,7,2.248819e-05,0.99999344
9,9,0.005765091,0.7672909
6,6,0.001448094,0.992793
2,2,8.022336e-05,0.0026251078
8,8,0.00011708595,0.046117008
3,5,0.7968557,0.66195
4,4,1.4536434e-05,0.9975777
0,0,0.001720568,0.99008524
2,0,0.051460892,-0.0067652464
5,5,0.10544622,-0.020792484
4,4,0.0009019667,0.06397337
4,4,0.0018559943,0.99730027
6,6,0.0005401789,0.0029698014
6,4,0.006226346,0.016619146
2,4,0.08611538,0.16693199
3,5,0.17574647,0.9604863
4,4,0.122757,0.8853302
2,2,0.00033496888,0.99867016
6,6,9.6393815e-05,0.7972488
2,5,0.38866746,0.2866441
