predictions,labels,entropys,plpds
2,2,0.44878703,-0.16126567
4,4,7.578154e-05,0.9828165
7,7,0.05027193,0.17205578
2,2,0.0004250627,0.9814194
0,0,0.00073513115,0.9215957
6,6,0.0058798613,0.9808947
2,2,0.008571383,0.79402727
1,1,0.00012348444,0.9467188
3,3,0.006193338,0.017769873
4,4,7.738013e-05,0.29226035
1,1,0.00011609688,0.99999034
1,1,0.19180374,0.60104203
0,0,0.0014993894,0.08935958
5,3,0.46425918,0.8392162
2,2,0.0005553523,0.9973578
7,7,0.007967637,0.912113
3,3,0.0008262288,0.9996301
8,8,1.9421519e-05,0.9970032
7,7,0.00056232256,0.93888634
9,9,8.95095e-06,0.5820725
3,0,0.11622164,0.3930022
6,6,0.00054401776,-3.6239624e-05
4,4,1.1871192e-05,0.0075010657
7,7,7.091794e-05,0.2063722
7,7,0.0012419999,0.9697862
4,4,0.049098134,0.9903574
7,7,0.0010020782,0.9999176
0,0,0.0033665674,0.0016342402
4,4,0.69210446,-0.4042033
3,3,0.0043715937,0.99854904
7,7,2.6353939e-05,0.9901521
5,5,0.05191844,0.96741563
9,9,0.0007960617,0.6412988
9,9,0.0225342,0.25665557
1,1,6.732799e-05,0.0025637746
8,8,2.8702292e-05,0.9896158
3,3,0.0004526807,0.014757335
3,3,0.00070387736,0.8616283
7,7,0.741143,0.58127314
9,9,0.0001570664,0.78688616
4,4,0.0014275517,0.99950546
8,8,0.00026463188,-1.5497208e-05
3,3,0.037373997,0.99268746
2,2,0.000117385294,0.9913101
1,1,0.00035085564,0.39400822
1,1,0.10169982,0.6586231
5,5,0.00016200356,0.9866482
3,3,0.0020832848,0.24267453
3,3,0.0029362142,0.9298605
8,8,0.00036314302,0.9999561
1,1,0.0005380289,0.42205536
3,3,4.097566e-05,0.0036987662
7,7,0.64072454,0.67003185
0,0,0.0009053312,0.056367755
6,6,0.07903883,0.9851564
7,7,7.2641276e-05,0.10439545
6,6,0.0002952721,0.9369682
0,0,0.0040460504,0.006309867
6,6,3.5804245e-05,0.0155697465
2,6,0.55491066,0.8251864
0,0,0.6977077,0.56850404
2,2,0.03603588,0.9942958
9,9,0.005387146,0.98866975
0,0,0.00034972088,0.005422652
