predictions,labels,entropys,plpds
1,1,0.0007138639,0.5324689
6,6,0.00015513483,0.6702678
8,8,0.00016499983,0.0753783
9,9,0.02302105,0.9929511
0,2,0.057016943,0.7081077
0,0,0.0026750274,0.81226075
4,3,0.050163012,0.99147236
1,1,0.0006008248,0.015226126
4,4,0.2824952,0.9292906
2,2,0.00042854852,0.96008813
0,0,6.929343e-05,0.000111579895
3,3,0.04789111,0.9918347
9,9,0.00067302736,0.9966314
6,6,0.00198249,0.0006560683
7,7,2.3255561e-05,0.9054844
6,6,0.0049044066,0.67663085
3,3,0.00017499144,0.99995303
8,8,0.0035211048,0.033949733
8,8,0.00011624019,-4.7683716e-06
2,2,0.0032120072,0.021746218
9,9,0.00016354604,0.9536665
2,2,0.0003212262,0.97205734
3,3,2.456587e-05,0.9903131
4,4,0.00043251074,3.695488e-06
2,2,0.051299997,0.9716571
9,9,0.0019060895,0.0021158457
1,1,0.004137616,0.9993315
7,7,0.007693121,0.3780983
6,6,0.00011599758,0.9966168
3,3,0.003102298,0.18263465
0,0,0.0042544114,0.061039567
8,8,0.10921338,0.7820548
5,5,0.13804793,0.9709115
3,3,0.0044570174,0.91718227
0,0,0.38577637,0.8741178
9,9,4.291656e-05,0.008039355
9,9,0.031100867,0.98559767
4,4,7.173134e-05,0.3552916
0,0,4.8490792e-06,0.99876803
1,1,0.002911954,0.99937445
4,4,3.5360554e-05,0.20122004
5,5,0.00034406476,-1.335144e-05
1,1,0.00036394998,0.002270162
1,1,0.00026128624,0.9997508
6,3,0.37969297,0.909903
9,9,0.0046871356,0.9943905
3,3,0.00064748037,0.1357323
5,5,5.3995827e-05,0.0037728548
7,7,0.00040990603,0.99953914
0,8,0.6947386,0.54807246
3,3,0.17432345,0.9593476
9,9,0.40506753,0.8988887
3,3,0.01820125,0.9904658
6,6,0.00088634377,0.99776906
1,1,0.00039475423,0.93690276
2,2,5.811374e-05,0.9996445
3,3,7.4209966e-05,0.79726887
5,5,0.00030769606,0.2629335
6,6,0.0007009186,0.00087600946
4,4,0.0008758679,0.26855063
1,1,0.020553326,0.9961659
6,6,0.00035465808,0.09193355
8,8,0.0002862999,0.036871076
1,1,0.029581701,0.59833413
