predictions,labels,entropys,plpds
8,8,0.004643571,0.9986581
7,7,0.00416971,0.99786353
8,8,0.00024245054,0.66806674
9,9,0.33233422,0.89505595
4,6,0.5821671,0.76302415
4,4,2.741193e-05,0.7043588
9,9,9.140756e-05,0.0027052164
5,5,0.019514456,0.66099644
6,6,1.4884942e-05,0.9543534
0,7,0.021043438,0.9973757
4,4,0.00014906231,0.69134
5,5,0.00020148294,0.99645036
0,0,0.00021138757,0.9542731
7,7,0.00032525387,0.98513323
0,2,0.64377326,0.7123576
8,8,5.6143804e-06,0.45171303
8,8,0.00024959067,0.87738854
7,7,0.0014639809,0.27630442
1,1,0.043365214,-0.005927384
0,0,3.1366013e-05,0.0013762712
5,5,1.8474317e-05,0.22741616
1,1,0.072948195,0.98587286
6,6,6.133219e-05,0.9988213
2,2,0.00014486392,0.9996438
7,7,0.00829863,0.9324072
2,2,0.0043869624,0.5142987
8,8,0.0009653936,0.96224505
4,4,2.8640554e-05,0.8583916
7,7,0.0005047003,0.550591
8,8,0.0006049053,0.99964887
3,4,0.7663133,0.45965555
8,8,0.0073692864,0.10958934
2,3,0.12965077,0.97263706
0,0,0.0008093394,-6.890297e-05
7,7,0.0019860072,0.99358416
2,2,0.00920533,0.9984605
6,6,0.009758173,0.9989381
6,6,2.4689281e-05,0.0012860298
3,5,0.015167898,0.0124056935
9,7,0.007993718,0.9991057
2,2,0.0076309904,0.99216074
9,9,5.8628866e-06,0.99842167
4,4,3.0862793e-06,0.06668186
5,5,0.00034666795,0.9253572
9,9,5.6139135e-05,0.000108361244
6,6,0.0009962287,7.045269e-05
2,5,0.53463984,0.8664457
4,4,0.00032355223,-2.4080276e-05
3,3,4.1444913e-05,0.9965193
7,7,0.005352617,0.021330714
2,2,0.0007182375,0.073323905
1,1,0.00085412804,0.9788593
3,3,5.363997e-06,0.9905653
7,7,0.0002595966,0.9977777
0,0,0.02723857,0.08088261
5,5,0.72720784,0.5217593
7,7,0.0001707346,0.98307914
6,6,0.0008747893,0.0038449764
3,5,0.06729673,0.86415124
7,7,0.0002982579,0.9841117
3,5,0.3945043,-0.081328094
8,8,0.00074778154,0.027568221
1,1,1.2861708e-05,0.9997547
8,8,0.010023873,0.11911875
