predictions,labels,entropys,plpds
7,7,0.00021638544,0.98753405
0,0,0.0022736941,0.0005270839
5,5,0.0005589976,0.9998748
3,3,0.045549408,0.9108093
9,9,3.0333831e-05,0.22823411
9,9,0.0019898748,0.02225864
4,4,0.00031246452,0.565895
3,4,0.6897534,0.665804
3,3,0.0001808808,0.00022178888
7,7,5.251608e-05,0.053211987
4,4,3.884949e-05,0.5256882
7,7,5.8938473e-05,0.9515081
5,5,0.00022877866,0.99942285
2,2,0.0016492761,-4.9591064e-05
0,0,0.048063844,0.6695055
1,9,0.6502072,0.6396904
7,7,0.010918298,0.9987834
3,3,0.027735693,0.995752
2,2,0.013705271,0.9983301
6,6,7.274506e-05,2.8133392e-05
7,7,0.00076152396,0.99979734
5,5,0.00031361752,0.99995655
6,6,0.26233438,0.93974864
4,4,0.0001972857,-1.21593475e-05
5,5,0.0032909447,0.8967922
7,7,0.003262883,0.9996796
8,8,8.2342274e-05,0.2370323
1,6,0.73674726,0.4999755
0,0,0.0021207677,0.054308116
1,1,0.00029911823,0.88717514
0,0,0.00026882713,0.9999646
5,5,0.00055886875,0.9632074
7,7,0.008735229,0.99907255
6,6,0.036605824,0.006180346
2,2,0.0012489941,0.99781513
2,2,0.10206336,-0.0021467805
3,3,0.48006582,-0.16391414
0,0,0.00075675035,0.9957294
5,5,0.00082849094,0.9964855
8,0,0.013241648,0.043453455
0,0,0.0005985419,0.99983686
8,8,1.3885123e-06,0.9604757
2,2,0.0020762384,0.84638315
3,3,0.31779155,0.5083024
9,9,0.001059727,0.0033178926
9,9,0.0010962533,0.89595747
9,9,0.00026793755,0.030093431
5,5,0.0024934374,-0.00015503168
7,7,0.00012601812,0.39759582
6,6,8.337856e-05,0.9908862
0,0,0.046692334,-0.0048595667
2,2,0.011132312,0.9935684
0,0,0.12030261,0.70578694
9,9,0.0005397424,0.080993176
0,0,8.767351e-05,0.03813219
2,2,6.441019e-05,0.6319397
7,7,0.00018340704,0.14303285
1,1,0.000100743884,0.99317116
6,6,0.0019184464,0.37632293
5,5,0.00026879262,0.01840961
5,5,4.9737515e-05,0.9815566
6,6,0.0016174136,0.009178698
2,2,3.5862577e-05,0.99999696
9,9,0.0047105914,0.0256297
