predictions,labels,entropys,plpds
8,8,0.00039847754,0.002172947
0,0,0.00013379107,0.9989256
9,9,0.010756931,0.99877083
9,9,0.0011354187,0.97801936
8,8,0.0006183537,0.610778
2,2,0.0002672933,0.86379826
3,3,1.8376355e-05,0.09051716
4,4,0.0007116844,0.9960711
6,6,0.66160405,-0.3386736
5,5,0.0012841807,0.9982051
1,1,3.9979277e-05,0.99658674
0,0,0.0012454286,0.055394232
4,4,0.0025626249,0.6399698
6,6,0.0010574135,0.88983655
3,3,0.002840985,0.7069503
1,1,0.00026415967,9.024143e-05
7,7,0.034403272,0.993569
4,5,0.00045217885,0.0014611483
7,7,0.00040934194,0.27949828
9,9,7.543753e-05,0.99915767
4,4,0.0026466965,0.06794268
2,2,0.001571178,0.30250365
4,4,5.777002e-05,0.0003464222
3,3,0.000111446585,0.9999613
9,9,0.0012839353,0.47512305
1,1,0.0007269507,0.11570376
5,5,0.00012986545,0.98180926
9,9,0.000120853954,0.002027154
9,9,0.0006196834,0.00017780066
8,8,0.32383245,0.9093812
5,5,0.04958377,-0.002304852
1,1,4.756971e-05,0.99663407
0,0,1.552514e-05,0.07754868
1,1,0.00027038332,0.7089569
0,0,0.5351471,0.80483174
0,0,0.0002896964,3.159046e-05
1,1,0.00027093897,0.94245774
5,5,0.0038085477,0.99940825
7,7,4.737194e-05,0.99051404
8,8,2.320523e-05,0.4690479
5,5,0.006897541,-0.00037902594
0,0,2.2922028e-05,0.9999772
3,3,0.2798926,-0.017591834
4,4,0.049600895,0.9880829
4,4,4.5123616e-05,0.99995595
2,2,1.2379255e-05,0.076337874
2,2,0.0014061937,0.9262774
1,1,0.00024439878,0.9994952
6,6,0.015987378,0.95498484
2,2,0.56130266,0.80773515
5,5,0.00017206132,0.19472635
6,6,1.3872099e-05,0.8306391
8,8,0.0008236266,0.98630375
8,8,0.0027734865,0.40384
3,0,0.098526925,0.9738215
2,2,0.0019278631,0.5009828
4,4,0.017368328,0.118965685
5,5,1.0971822e-05,0.038387835
2,6,0.62774813,0.514127
5,5,0.0075737187,-0.00077557564
5,5,0.04277978,0.8500847
2,2,0.511091,0.87261355
8,8,0.00027558987,0.9999685
8,8,0.0017344517,0.9911134
