predictions,labels,entropys,plpds
2,2,4.2476386e-05,0.99999446
4,4,0.00028699794,-2.6226044e-06
8,8,0.00043298677,0.03729868
7,7,0.00017029334,0.9898312
9,9,3.7815385e-05,4.8160553e-05
6,4,0.3491227,0.42687494
0,0,0.0007222765,0.45483786
3,3,7.0304166e-05,0.98667276
4,4,0.08301761,0.87921196
4,4,0.0014577426,0.049968183
9,9,0.00040128487,0.9372835
5,5,0.65978587,0.6425703
5,5,2.4011086e-05,0.07467544
5,5,9.496517e-06,0.9999994
5,5,0.80394197,-0.28515035
3,3,0.00021580924,0.28289133
2,2,5.224124e-06,0.18201005
5,5,0.0022614412,0.021747947
4,4,0.0017023883,0.23416716
0,0,3.727908e-05,0.016124547
4,4,0.00028285937,0.014508724
8,9,0.49204344,0.19552928
8,8,0.000538277,0.68112713
1,1,2.985587e-05,0.9924881
9,9,0.0025594065,0.9756475
4,4,0.001465431,0.9993554
1,1,0.00013856012,0.4763087
0,0,1.3598581e-05,0.08643931
4,4,0.0016815453,0.00012224913
0,0,0.0073308186,0.9036843
7,7,0.8872314,0.07339156
8,8,0.0006270356,0.00037878752
8,8,0.0014309766,0.98594797
4,4,0.06685036,0.7741488
8,8,0.064989544,-0.004173398
3,5,1.6132665,0.29439622
8,8,0.0002476256,0.963585
8,8,0.00095849915,0.98076767
4,4,0.17552544,0.96641093
3,3,0.005875715,0.000810802
5,5,1.3146346e-05,0.99851567
1,1,0.020337582,0.98862654
4,4,0.8046908,-0.1849168
1,1,0.00049828226,-4.196167e-05
1,1,0.0010840178,0.95373124
4,4,0.0011551761,0.9995861
1,1,0.009571746,0.025963604
1,1,0.0006191069,0.99117005
7,7,0.00019029951,0.99764717
4,4,0.060422182,0.98347455
7,7,0.0014710692,0.36117202
0,0,0.56539756,0.87745255
0,0,0.00012879269,0.7424878
9,3,0.2097332,0.9616317
9,9,0.00039478316,0.99996936
5,3,0.3266179,0.42834038
3,5,0.62069523,0.23648977
7,7,0.0012552183,0.9998201
7,7,1.6617067e-05,0.99569863
2,2,0.0007597293,0.0018029213
3,0,0.13208733,0.97046775
2,2,1.8657078e-05,0.00013709068
8,8,4.295852e-05,0.0035230517
4,4,0.0004705329,0.9999523
