predictions,labels,entropys,plpds
4,4,2.7832206e-05,0.9997705
3,3,0.011567124,-0.0009728074
9,9,4.6484005e-05,0.99975795
9,9,0.0021430792,0.028826177
1,1,0.00013459023,0.99905837
6,6,0.004322995,0.028285503
9,9,0.5230068,0.3702234
3,3,5.265379e-05,0.27032125
5,5,0.000805923,0.034749627
6,6,3.629218e-05,0.9976573
9,9,0.00043506274,0.9981078
1,1,0.0016998944,0.99811614
4,4,9.563753e-05,0.99999154
5,5,0.0464409,-0.0076633096
7,7,0.0052501415,0.9993806
9,9,0.0003917053,0.992773
0,0,0.015480466,0.993936
5,7,0.71758276,0.38867024
0,0,0.002202427,0.0034186244
8,8,8.1662685e-05,0.6943544
4,4,0.26090503,0.93345475
9,9,0.00017335765,0.41148013
2,2,0.004537033,0.5025325
5,5,0.017948044,-0.0021268725
9,9,0.0006557357,0.99938804
5,5,4.62697e-05,0.8897288
2,2,0.021301484,0.9966978
8,8,0.00039906875,0.5353717
2,2,0.00038593647,0.99970794
9,9,0.005299663,0.087046504
3,3,0.01957884,0.18524998
0,0,0.0040811184,0.94101596
5,5,0.008142249,0.017380118
0,0,0.038113847,0.99491876
0,0,0.0015290198,0.9998179
7,7,0.000112900336,0.06380367
2,2,0.0011202716,0.3970235
9,9,0.008110028,0.75536805
6,6,0.36359382,0.8512306
5,5,0.0025050107,0.9997676
2,2,0.010410776,0.6838709
9,9,0.0018729409,0.9703754
0,9,0.14153452,0.9630575
8,8,0.00013039052,0.9976791
7,7,4.4996195e-06,0.60753906
0,0,0.00018429378,0.994524
1,1,0.0006471988,0.9854425
5,2,0.71720695,0.62216324
1,1,9.083979e-05,0.9998676
7,7,0.00013568481,0.9963475
4,4,0.0002030366,0.35880852
2,3,0.0005880847,0.99995005
7,7,0.07855137,0.9871235
0,0,0.00056189933,0.00022298098
5,5,5.600291e-06,0.3584147
8,8,0.00080143777,0.14082706
3,3,4.5881116e-05,0.9174814
9,9,3.6156158e-05,0.68352425
1,1,0.00026813557,0.0063894987
1,1,0.062475145,0.9867621
0,0,0.0062672496,0.8914951
0,0,0.00082330283,0.93751943
1,1,0.0011197627,0.9996764
8,8,0.11515707,0.9747757
