predictions,labels,entropys,plpds
9,9,0.00057204586,0.6212789
7,7,1.22551e-06,0.10730332
9,9,0.00012458174,0.0041371584
5,5,0.0009683743,0.91005874
8,8,6.5040884e-05,0.53778887
9,9,3.2100466e-05,0.9999697
5,5,0.00043225536,0.15219164
2,4,0.7216938,0.5372874
5,5,0.75863516,0.44229668
1,1,6.703644e-05,0.98074365
6,6,0.009891022,0.88734615
0,0,0.010423634,0.010546863
9,9,0.0021312635,0.017567217
0,0,0.0041880156,0.012641966
8,8,8.742353e-05,0.059427083
1,1,0.00040652437,0.4114552
7,7,1.079786e-06,0.99708885
4,4,0.0063107586,0.83324015
1,1,0.0009204792,0.983849
8,8,0.0042473176,-4.9173832e-05
2,2,5.1520175e-05,0.9965306
8,8,0.00019987821,1.6093254e-05
9,9,0.0013116545,0.9868882
9,9,0.0026572777,0.9996003
0,0,0.00073364563,0.9730011
3,3,0.00019175149,0.9998153
0,0,0.24614151,0.94263446
1,1,8.959826e-05,0.0015833378
9,9,0.020039506,0.56813335
4,6,0.31017423,-0.04940808
8,8,0.8333727,0.73609793
9,9,0.0076139853,0.9821968
5,5,9.540998e-07,0.9911585
2,2,0.00096508214,0.9171674
9,9,0.0011644562,0.11691177
8,0,0.24399997,0.003216982
7,7,5.2915653e-05,0.12063891
2,2,0.000120232486,0.9929952
3,3,0.00017669296,0.96293235
9,9,0.008605801,0.018358052
5,5,0.00019469897,0.98258144
1,1,0.068727285,0.92773426
6,6,0.001236765,0.001345098
6,6,0.0002486749,0.055030644
3,3,0.18889205,0.9621057
0,0,0.00052092,0.29659826
2,2,3.875804e-05,0.003690362
4,4,2.8852784e-05,0.9989963
6,6,0.00015447452,0.99977726
3,4,0.4234669,0.6737032
4,4,0.00063739537,0.8793011
5,5,0.5313904,0.8612013
4,4,0.00014251017,0.99725586
6,6,0.0005777908,0.8994765
3,3,4.7115747e-05,0.18066072
6,6,0.00085819006,0.28039974
1,1,0.003924136,0.48042917
5,3,0.016836574,0.99746335
6,6,0.0011305667,0.00023150444
0,0,0.00029823038,0.58032095
3,3,0.00018655453,0.06241429
7,7,0.0064783394,0.2508818
1,1,0.00024393057,0.9977974
4,4,0.0016830589,0.99593556
