predictions,labels,entropys,plpds
9,9,0.77779174,0.4266975
8,8,0.00035381614,0.0011978745
4,4,0.00085401966,0.0450812
3,3,5.8944242e-06,0.97678965
0,0,8.096197e-05,0.0003323555
4,4,1.799516e-05,0.9994619
2,5,0.69602716,-0.4548548
7,7,1.956286e-05,0.040510654
5,5,0.060684916,0.96648574
2,2,0.010114218,0.8500288
3,5,0.6131884,0.7103547
8,8,0.00047048344,7.736683e-05
1,1,0.0016865173,0.7221998
2,2,0.33353716,0.92506695
8,8,0.20290354,-0.05066973
6,6,0.00026905694,0.9999773
2,2,6.563908e-05,0.00015056133
1,1,0.00026031045,0.0058702826
7,7,5.7225756e-05,0.9999914
4,4,0.014427198,0.14463192
3,3,5.238635e-06,0.9997621
2,2,0.0003768673,0.99936247
9,0,0.8412302,0.537231
2,2,1.6776168e-05,0.9993656
8,8,0.00012263918,0.002952814
8,8,0.00028690658,0.0010406375
9,9,0.0013407483,0.029441893
8,8,0.0114167305,0.9734831
5,5,5.0340714e-06,0.016424894
0,0,2.5861358e-05,0.0008189082
7,7,0.0008520332,0.9999213
1,1,0.0003265314,0.14278495
5,5,0.010196125,0.99629176
6,6,0.0010269671,0.97386795
9,9,0.005896547,0.99589986
1,1,0.00239232,0.8427593
3,3,0.001180554,0.20273852
4,4,0.0014037129,0.022521436
0,0,0.00022485643,0.9997988
2,2,0.0051347427,0.97539604
7,7,2.1192031e-06,0.01519829
9,9,0.0009340042,0.99869066
9,9,0.00043217556,0.6406411
3,3,0.0023936376,-0.00018686056
9,9,0.00033134624,0.6660203
9,9,0.00068552245,0.00018841028
7,7,0.000732716,0.99978775
5,5,0.02704712,0.0073274374
9,9,0.00096371816,0.02531594
1,1,0.0024604145,0.99971825
1,1,0.02189,0.9971714
0,0,0.00010274726,0.0023249984
6,6,9.403811e-05,0.003578782
9,9,0.000600777,0.99850166
3,3,0.72511244,0.7843711
7,7,0.0013180617,0.012837112
9,1,1.322795,0.58155215
1,1,0.072455965,0.34269112
7,7,6.88691e-06,8.106232e-06
8,8,4.1405452e-05,0.9992801
6,6,1.8429717e-05,0.9995838
5,7,1.1637208,0.28140795
8,8,0.004057155,-6.145239e-05
8,8,0.00094639446,0.0013352633
