predictions,labels,entropys,plpds
6,6,6.794722e-05,0.3197145
7,7,0.0013206722,0.99816674
0,0,0.079335175,0.98660934
2,2,0.36122385,0.89064795
1,1,0.000751736,4.696846e-05
9,9,2.0088337e-05,0.9877496
4,4,0.017235069,0.9935509
3,3,0.00026521456,-1.13248825e-05
5,5,0.0003068561,0.0016867518
7,7,0.00014625094,0.6675221
3,3,6.363951e-06,0.43793577
1,1,0.00010657412,0.001477778
9,9,0.0013243218,0.054749727
7,7,0.020304631,0.9786526
6,6,0.000731788,0.0038794875
5,5,0.0010416803,0.00014799833
6,6,0.00040668834,0.85165715
1,1,0.017509464,0.013864517
2,2,0.0030432073,0.87180674
4,4,0.007851211,0.94319755
5,5,0.07122106,0.8812314
5,5,0.0056641586,0.97125447
6,2,0.64309794,0.18702433
2,2,0.15845613,0.9221455
0,0,0.33767334,-0.10488051
1,1,6.304111e-06,0.99795014
1,1,0.00021611604,0.99647623
5,5,0.09092118,0.98107487
4,4,6.205532e-05,0.07528621
2,2,0.013794899,0.70357513
1,1,0.0010305148,0.00398314
8,8,7.224578e-06,0.00024014711
0,0,0.00017074913,0.5686768
6,6,0.021439495,0.6018863
9,9,0.00037706122,0.6664851
4,4,0.4663824,-0.041752636
5,5,1.1023011,0.35046643
9,9,0.00022794191,0.084287345
9,9,4.056462e-05,0.0030522943
5,5,0.001274644,0.534682
2,2,0.19505951,0.02536875
4,4,3.4086253e-05,0.034056127
1,1,0.12271913,0.96788204
6,6,0.035766706,0.99538976
5,5,0.048483543,0.9927733
4,4,2.3958197e-05,0.93328863
4,4,0.00020924506,0.69651484
5,5,0.78054476,0.72689325
2,2,0.017794434,0.99787533
5,2,0.601768,0.7410622
0,0,0.0001980889,0.9925548
3,3,0.0020678767,0.203058
2,3,0.6943603,0.7906312
6,6,0.00038106873,0.9956375
6,6,0.00036613113,0.032905936
7,7,0.12689173,0.97717065
7,7,3.581698e-05,0.097427666
2,2,0.004497151,0.9940694
2,4,0.5853332,0.7745122
6,6,0.00012819577,0.87425095
0,0,2.2226875e-05,0.038952947
7,7,0.0001926411,0.7316879
3,3,3.8691913e-05,0.11547285
0,7,0.7271287,0.55611306
