predictions,labels,entropys,plpds
0,0,0.0009937106,0.11644709
1,1,5.5043012e-05,0.77651143
3,3,0.000119107775,0.99983674
0,0,0.0009108092,0.00077426434
7,7,0.00022884675,0.018914878
9,9,0.000827165,0.9845368
4,4,0.00038436687,0.98567474
2,2,0.00359584,0.9392849
4,2,1.3505476,0.4733173
9,9,0.088617824,0.57944775
8,8,9.078788e-05,0.01935786
4,4,0.92253816,0.5018392
9,9,5.287077e-05,0.99996704
4,4,0.2575501,0.913127
6,6,0.00051068084,0.91622096
5,5,0.00010932208,0.5990211
6,6,0.00017756704,0.94667846
3,3,0.011348201,0.99867773
5,5,0.0011915605,0.77229923
5,5,0.18034641,0.96543723
9,9,0.00083554455,0.20309627
8,8,0.000268932,4.2915344e-06
2,2,0.00078910193,0.99015677
4,0,0.004784021,0.006963134
6,6,5.7592297e-05,0.99459386
1,1,0.000508737,0.021907687
0,0,0.0023168798,0.020467937
0,0,0.0005920243,0.027936995
1,1,0.6602157,0.6047507
8,8,5.7752072e-06,0.9982717
3,2,0.5996968,0.6980218
7,7,9.6634985e-06,0.97872406
5,5,6.374241e-06,0.99978054
5,5,0.5096579,0.8166699
2,5,1.0890863,0.5945846
7,7,1.1726193e-05,0.920409
2,2,0.00019804484,0.9541062
9,9,0.00030259855,0.99389404
7,7,5.754902e-05,0.7755232
5,5,7.008966e-05,0.06497532
1,1,0.002361325,0.96023774
4,3,0.4015619,0.8887206
5,5,0.0046526226,0.999204
9,9,0.00020920802,0.98682934
5,5,0.85377824,0.6246579
7,7,0.00056563376,0.9994787
1,1,0.0015266661,0.89565533
2,6,0.010059048,0.9979889
0,0,0.003867215,0.1714707
9,9,0.015379351,0.6226346
5,5,2.4622295e-05,0.055479705
2,4,0.17316863,0.9566763
6,6,0.00021596448,0.9999688
8,8,0.00087843096,0.06513435
4,4,0.005149769,0.8900154
3,3,0.0007248503,0.025197744
0,0,3.1875712e-05,0.00022441149
2,2,0.088548645,0.90875226
5,5,0.000253199,0.999956
2,2,0.19824477,-0.043629825
5,5,0.00014186981,0.5877837
7,7,0.00020290591,0.26057625
1,1,0.00033787827,0.8678585
9,9,0.0010044475,0.99690783
