predictions,labels,entropys,plpds
1,9,0.30454457,0.91102034
2,5,0.12361071,0.9781629
9,8,0.98763895,0.5724735
7,7,0.002296919,0.99975467
5,5,0.0008934145,0.9984759
0,0,0.6982748,0.8003368
2,2,0.15522942,0.969184
2,2,0.22336361,0.87751794
7,7,0.0020148028,0.0077421665
6,6,0.0010129011,0.9933073
5,5,0.0012961068,0.9910327
0,0,0.00012652097,0.8052991
0,0,6.983589e-05,0.9780538
9,9,0.003029152,0.0204826
8,8,0.0011306759,0.0007929206
8,8,1.7897923e-05,0.0006353259
7,7,2.5406245e-05,0.33627313
6,6,0.045280006,0.99079126
0,0,0.001055111,0.80651116
0,0,0.040528934,0.9941008
7,7,0.0008297763,-6.03199e-05
4,4,7.0805625e-05,0.9997352
5,5,0.00033744273,0.99945176
2,2,0.00022485829,0.9999212
2,2,1.2757774e-05,0.9994032
4,4,6.395074e-06,0.38345945
6,6,1.691154e-05,0.003004551
9,9,0.00042593986,0.00025719404
8,8,0.0005478604,0.2746306
5,5,0.0012921046,0.01508224
7,7,5.9049453e-06,0.9981797
1,1,0.0013594829,0.0010329485
1,1,0.0009653478,0.99915105
9,9,0.00016799799,0.41409272
6,6,0.0014933078,0.009217024
6,6,0.0017830122,0.99915075
5,5,0.00053398684,0.7334322
3,3,2.0187742e-06,0.08349329
9,9,0.1779954,0.95803326
1,1,0.0045198333,0.99520874
6,6,0.67887866,0.63691086
2,2,0.002058195,0.98918045
9,9,0.020519182,0.99739265
9,9,0.0084130075,0.999088
8,8,2.2844222e-05,0.0
6,6,0.0015004097,0.26954353
1,1,0.005662866,0.99941236
1,1,0.0076288623,0.9395568
3,3,0.029187843,0.91250664
1,1,0.009611549,0.9988865
0,0,0.009694297,0.01356703
6,6,0.0009501027,0.9072186
7,7,9.160321e-05,0.9991821
0,0,0.00032513874,0.99991494
1,1,2.4509693e-05,0.99995553
7,7,0.01567119,0.9981119
4,4,5.9763333e-05,0.99926186
1,1,0.00082529325,0.9444762
6,6,0.016423188,0.66043866
1,1,0.0030201802,0.01740688
2,2,1.1112388e-05,0.9999972
0,0,0.00017794472,-1.2040138e-05
1,1,0.0010165693,0.9959612
1,1,0.0009804005,0.023943126
