predictions,labels,entropys,plpds
4,4,0.0019647707,0.9997679
4,4,0.00036832137,0.9840521
2,2,0.0016252743,0.049922705
1,1,0.00032825317,0.99960953
2,2,6.9159025e-05,0.33837295
7,7,0.0005735052,0.13566971
3,3,0.0035250052,0.0010988712
6,6,0.1118945,0.98009443
3,3,0.01861978,0.9965704
5,5,4.6887322e-05,0.7575042
0,0,0.2640612,-0.07376903
8,0,0.67026573,-0.23342723
6,6,0.0009927158,0.0012087822
8,8,1.2451353e-05,0.18332785
2,2,0.00205065,0.082300425
1,1,0.008798983,0.03713423
3,3,0.0024501649,0.019459724
0,0,0.17492214,0.6960659
0,0,0.0025125442,0.7753175
6,6,7.4567724e-05,0.03656465
2,2,0.0020729804,0.9823495
0,0,0.00013698223,0.00014233589
4,4,9.203423e-05,0.46295923
2,2,0.00288376,0.9989983
8,8,3.607092e-05,0.59796333
4,4,0.000995039,0.99743444
0,0,0.0003772584,0.00075900555
7,7,9.904943e-05,0.9657508
2,2,0.0011767882,0.9805302
1,1,0.00019153525,0.99989825
9,9,1.8212944e-05,0.019261718
0,0,3.631897e-05,4.8279762e-05
7,7,5.7921017e-05,0.6079352
2,2,0.011604143,0.9871677
2,2,0.12562393,-0.025189102
2,2,5.2805364e-05,0.7756545
6,6,8.6582964e-05,0.86058795
0,0,0.0011280745,0.012623012
2,2,0.020476632,0.5391226
3,3,0.70256793,0.74831194
6,6,0.0010414381,0.017387986
5,5,0.0020328024,0.0008035302
3,3,0.0021854176,0.0058587193
7,7,4.018034e-05,0.5573567
3,3,0.44210845,-0.12781751
3,3,4.4162585e-05,0.99739397
6,6,0.003052673,0.9993976
6,6,0.034365825,0.9681921
6,3,0.091062285,0.6306211
3,4,1.4707837,0.4944097
8,8,0.0005524935,0.8112288
1,1,0.75537926,0.49053648
4,4,1.864351e-05,0.85177076
7,7,0.0018702006,0.9998116
1,1,0.00021662458,0.00010573864
5,2,0.0012350492,0.9990713
1,1,0.0011264984,0.0007188916
0,8,1.2561321,0.48859102
3,0,0.29750556,0.92273563
4,4,8.965208e-05,0.5765685
3,3,0.12797096,0.9563664
3,3,0.18381518,0.91502786
5,5,8.450241e-05,0.9993168
1,1,8.355124e-05,0.07320702
