predictions,labels,entropys,plpds
0,0,0.0011644191,0.9992187
5,5,0.00143562,0.9986861
1,1,0.0011119675,0.025396347
3,3,0.0007687894,0.9999048
8,8,0.00015024471,0.0045675635
8,8,7.609579e-05,0.66680014
1,1,0.00067953975,0.9992767
5,5,0.00040529174,0.93917835
9,9,0.0015897612,0.9998644
1,1,6.471817e-05,0.99945855
7,7,0.074264795,0.98286617
0,0,1.8280345e-05,0.22581029
9,9,0.0018890962,0.20965844
3,3,0.15767488,0.96368223
3,3,6.7466e-05,0.99994963
6,6,0.014929511,0.94352925
7,7,1.0813059,0.505999
2,2,0.00052823976,-3.4809113e-05
2,2,0.0010909311,0.999898
2,2,0.0026235203,0.043158174
4,4,1.8141058e-05,0.6884897
5,5,0.00023980418,0.43601835
6,9,0.6463404,0.6583837
6,6,0.008104175,0.9758611
7,7,6.0763483e-05,0.2832625
3,6,0.6688516,0.6481312
8,8,0.032354437,0.98996675
2,2,0.0008995318,0.21774936
2,2,8.026378e-05,0.9611151
4,4,0.00017292873,7.176399e-05
1,1,0.0005416618,0.9991271
4,4,7.6823155e-05,0.8831745
4,4,5.414697e-05,0.9975316
7,7,0.00092400634,0.9947089
0,4,0.85705256,0.64709526
5,5,0.0026684129,0.10156298
4,4,6.706248e-05,0.4984156
5,5,0.0027158093,0.611156
9,9,1.2585455e-05,0.9998128
8,8,2.6161644e-05,0.9934184
5,5,0.0047639897,0.0066238046
9,9,0.10941354,0.15665239
2,2,0.05068302,0.029078186
7,0,1.3614086,0.33696103
2,2,0.0010314803,0.99711925
5,5,0.00064528,0.91537637
9,9,0.00051676173,0.98040706
9,9,0.0023868408,0.9866242
7,7,0.0020533747,0.98902726
9,9,0.00010200441,0.99344707
5,5,0.003322178,0.9993232
9,9,0.00129729,0.9998795
8,8,0.14008617,0.96880925
0,0,0.0048990217,0.99840343
1,1,0.0009378081,0.98196334
6,6,5.692173e-05,0.3294465
5,5,0.0005406824,0.27363867
7,7,2.6493366e-05,0.90710956
7,7,0.00039224158,0.96113646
3,5,1.3264248,0.46493995
9,9,0.00015760504,0.07235658
0,0,0.0062892465,0.98082185
7,7,0.00017834338,0.9825696
2,2,0.16470945,-0.024017334
