predictions,labels,entropys,plpds
8,8,0.00137975,0.9995588
6,6,8.5229156e-05,0.04654306
0,0,0.00025845214,0.999946
4,4,1.9743446e-05,0.00089257956
5,5,0.035829864,0.9947295
0,0,6.4758235e-05,0.25699496
9,9,0.031179288,0.856248
4,4,0.00080885453,-1.9073486e-06
8,8,0.006738238,0.9098241
7,7,0.01078292,0.991312
1,1,0.00017466793,0.43482202
1,1,0.0024826815,0.99533683
5,5,3.4658064e-05,0.08800465
9,9,0.27360362,0.4451271
3,5,0.29610756,0.91569763
2,7,0.99500984,-0.12177414
1,1,0.0010001108,0.00019520521
0,0,1.747294e-05,0.7473052
6,6,0.2063006,0.9460754
1,1,0.00010226381,0.12599266
9,9,0.016974542,0.00523293
7,7,0.021006148,0.9930965
8,8,0.0010587263,0.25456816
5,5,0.0016386126,-3.7550926e-05
2,2,0.7206585,0.5731335
8,8,0.00013302876,0.011398733
0,0,0.0030212922,0.49410242
2,2,1.1495977e-05,0.9999581
5,5,0.0017458713,0.0023747683
8,8,0.00056921545,0.9995753
3,3,0.0001348929,0.022978604
7,7,0.0017378897,0.99977624
9,9,0.00033642264,0.99897575
5,5,1.1598702e-05,0.03811544
6,6,0.041957017,-0.0067414045
1,1,2.6821996e-05,0.9985322
1,1,5.3700787e-06,0.18262237
5,5,0.038795806,0.99443114
9,9,0.0021487083,0.9875039
3,3,0.030016221,0.9957852
6,6,0.041099105,0.9931631
6,6,0.008559739,0.9139594
7,7,0.5336607,0.77644664
2,2,0.00028088284,0.5126853
3,3,0.00130276,0.9548618
6,6,0.00017862288,0.0017911792
7,7,4.7828005e-05,0.9935572
7,7,0.00065005117,0.28419244
3,5,1.0068281,0.36102232
9,9,0.00025803916,0.12513334
3,5,0.0007178968,0.99963915
3,3,0.02097053,0.99701047
5,5,0.23658699,0.9562741
7,7,0.0005825362,0.54117554
7,7,0.011892247,0.98662746
7,7,0.0002731761,0.64551294
2,5,0.011480816,0.9746442
5,5,0.0037354194,0.55843496
9,9,0.0023909463,0.9995067
0,0,0.0002998113,-1.3947487e-05
1,1,0.0025555082,0.04672271
8,8,0.012392847,0.007420182
6,6,0.2448267,0.5169145
3,4,0.031479437,0.9955548
