predictions,labels,entropys,plpds
2,2,0.013696805,0.998243
7,7,0.0005080153,0.99995404
3,3,0.0024872543,0.22912413
7,0,0.13643657,0.9676809
8,0,0.6714582,-0.37744862
3,7,0.00018816307,0.9943801
8,8,0.002990176,0.9988827
4,4,2.5305291e-05,0.35590357
6,6,0.0026472053,0.9751136
5,5,7.1428467e-06,0.9296752
7,7,0.0001755628,0.0713678
0,0,0.00021231253,0.9995918
0,0,1.9973799e-05,0.004088402
7,7,0.59506786,0.006053269
3,3,0.0012018081,0.9934957
8,8,0.05631297,0.9201132
3,3,0.015413607,0.99680215
0,0,0.0005792327,-4.172325e-06
3,3,0.02588388,0.88651955
0,0,0.0011382481,0.008031249
4,4,0.004775117,0.9936277
3,5,1.0857246,-0.5987911
8,8,0.03877976,0.9224995
5,5,0.0018550573,0.29647452
8,8,0.00019027042,7.236004e-05
4,4,0.00027407665,0.00013768673
2,2,0.00022031122,0.9995726
0,0,0.029423445,0.9926362
1,1,0.000804865,0.22361463
2,0,0.6929624,0.54383004
4,4,1.6176655e-05,0.15451598
5,5,0.0035274576,0.9991681
8,8,0.0007926795,0.5042635
0,0,0.0003124424,4.708767e-05
9,9,0.00027357345,0.0062212944
1,1,0.00037149072,0.9927659
8,8,0.0008532177,0.72283816
8,8,6.80327e-05,0.8581776
1,1,5.2663374e-05,0.8348889
6,6,0.00011616377,0.9997528
9,9,0.00458717,0.99927837
4,4,3.2201347e-05,0.9886566
1,1,2.4274148e-05,0.98438686
9,9,0.0032600504,0.99879545
5,5,0.005986641,0.99845344
8,8,0.029398588,0.99247026
7,7,2.060855e-05,0.18241996
1,1,0.00010156746,0.8731897
7,3,0.003273114,0.50457776
7,7,0.01238743,0.99841183
6,6,0.0012368963,0.90411156
5,5,0.0019874033,0.99699
6,4,0.0031128416,-0.00030255318
3,3,0.0041889763,0.97309065
8,8,0.00042532972,0.9902213
2,2,0.07107105,0.8608858
5,5,0.0011634434,0.9998609
9,9,0.0038384667,0.9527394
9,9,3.5597666e-05,0.77327126
2,2,8.5273925e-05,0.9972858
9,9,0.0027748544,0.6954129
1,1,0.0049563088,-0.00040650368
9,9,0.024959853,0.99639505
9,9,0.000104313396,0.00042110682
