predictions,labels,entropys,plpds
5,5,0.0016338255,0.99985147
0,0,0.0011905732,0.07796258
0,0,0.00036811762,0.010156214
0,0,4.8106063e-05,0.99976677
3,3,0.0030050739,0.0015347004
7,7,0.000714867,0.121447325
9,9,9.8916695e-05,0.011911273
9,9,0.0024645561,0.9997722
5,5,0.05685881,0.99101526
4,4,0.00026025757,0.9702658
9,9,0.00029184954,0.99964505
1,1,0.0001180705,0.76532483
6,3,0.5627891,0.8166165
6,6,4.831348e-05,0.9986288
7,7,0.0008615651,0.9332543
3,3,0.0006824886,0.9979628
5,3,0.06731106,0.9492962
3,3,0.017725268,0.997305
1,1,9.744381e-05,0.9996903
0,0,0.00030995414,0.0015630722
0,0,0.01648277,0.003429532
6,3,0.2504847,-0.067569196
6,7,0.81772697,0.5460616
0,0,0.0006355828,0.99884176
6,6,0.002301667,0.9997261
2,7,0.78153026,0.7519667
4,4,0.03893263,0.9782948
6,6,0.00013322137,0.00082564354
3,3,0.7488425,0.74305594
9,9,0.003304509,0.87426406
0,8,0.3032588,0.9185973
6,6,0.00023249541,0.108820856
5,3,0.7467632,0.7960593
8,8,0.00013799721,0.0013453364
3,3,0.07989503,0.9829284
9,9,0.0002477095,0.9995043
6,4,0.77660316,0.5603638
3,3,9.7796925e-05,0.6729348
9,9,0.00033270576,0.9653659
4,4,6.531233e-06,0.9999913
4,4,0.00034080996,0.67089856
3,3,0.63871074,0.1237064
7,7,0.041990235,-0.0038934946
7,7,9.0692825e-05,0.01284647
8,8,0.011721453,0.9973853
2,2,0.011489025,0.998232
4,4,0.0006543548,0.014173269
7,7,0.00023295882,0.52168626
1,1,0.00016694237,0.9780886
3,3,0.05092897,0.9105124
1,1,3.2337866e-05,0.96386206
8,8,0.016348504,0.9665792
9,9,0.00035625632,0.9998043
6,6,5.6894976e-05,0.0038242936
1,1,0.0012118745,0.39292955
5,5,1.0738349e-05,0.6302451
5,5,0.0004123823,0.99678093
5,5,0.0020785676,0.9998044
4,4,0.00017626531,0.9840732
6,6,0.11921182,0.9764294
5,5,0.2036008,-0.050671995
8,8,8.68567e-05,0.7516235
7,7,0.00012518304,0.026926696
7,7,0.0011370198,0.7522299
