predictions,labels,entropys,plpds
9,9,0.6412894,0.6074846
3,3,0.00846179,0.99169093
1,1,0.00060505443,0.60906315
8,8,0.0027350145,-0.00024574995
2,5,0.05836375,0.9895904
0,0,0.00037488187,0.99987197
1,1,0.007005316,0.99266446
2,2,0.034993052,0.99526906
8,8,0.4365402,0.85713017
7,7,4.3498385e-06,0.9999988
4,4,3.0156341e-05,0.0074833035
3,3,0.014814312,0.97129047
6,6,0.0014358399,0.9987522
0,0,6.166247e-05,0.12946463
7,7,0.0001715911,0.73088706
4,4,0.0013444908,0.008561909
9,9,0.00079192145,7.081032e-05
9,9,1.2817682e-05,0.59792036
8,8,0.00037651608,0.012274563
8,8,0.31905243,0.022637427
0,0,7.185263e-05,0.22123688
8,8,0.7490992,-0.23927063
8,7,0.027487164,0.9355356
7,3,0.027903808,0.97781765
5,5,0.0030209362,0.15255284
4,4,0.0005598931,0.8901918
7,7,0.00138843,0.24435848
1,1,0.00083238975,0.99845564
0,0,0.016301267,0.33282214
2,2,6.304913e-05,0.99984235
8,8,0.0013373047,0.97294015
5,2,0.081993304,0.9819188
7,2,0.68560684,0.82368153
5,5,3.522572e-05,0.828086
9,8,0.7562056,0.7286282
3,3,1.04322435e-05,0.44027817
0,0,0.00031465825,0.00063079596
7,7,8.089756e-05,0.012566507
3,4,0.7511907,0.74702513
5,5,0.00063638086,0.99986947
9,8,0.20766616,0.16605318
3,3,0.10260766,0.031146646
4,4,0.00015472632,0.9998806
2,2,0.0006731459,0.006133914
3,2,0.61589515,0.5184745
8,8,0.15321213,0.6824086
0,0,0.1478605,0.9666763
1,1,0.00094832905,0.9806918
3,3,0.0012493765,0.9952297
0,0,0.00020895165,0.85495913
0,0,0.023849193,0.015578032
2,2,0.0024274252,0.77663904
4,4,0.00011600769,0.19171786
5,5,0.0014782965,0.84037596
7,7,0.060083114,0.96364135
8,8,0.0004914691,0.070929766
8,8,0.00060802663,0.074721456
4,4,9.575949e-05,0.6955253
8,8,8.589585e-05,9.536743e-07
5,5,0.00084247685,0.99937797
1,1,3.6494268e-05,0.99006534
9,9,0.21601023,0.94316
4,4,0.00026589457,0.00025111437
8,8,0.0010550387,-1.1086464e-05
