predictions,labels,entropys,plpds
3,3,0.00010513304,0.9999066
7,7,0.010405284,0.72042537
4,4,0.0003799401,9.88245e-05
5,5,0.09132239,0.8742486
1,1,0.00010473119,0.9952993
0,8,0.15624908,0.96992296
1,1,0.00037020512,0.9925397
4,3,0.24443752,0.95402414
6,6,0.0014416523,0.012127399
6,6,0.0005530312,0.996988
4,4,0.0018123026,0.9884014
1,1,3.56975e-05,0.99985355
1,1,0.005044287,0.923499
3,5,0.646811,-0.28233892
4,4,2.1350414e-05,0.0042672753
6,6,1.6302894e-05,0.45489264
4,4,0.12405501,0.97692555
0,0,0.0030169897,0.74278545
1,1,0.94336617,0.634444
4,4,0.0028174268,0.33671874
3,3,5.0546827e-05,0.5288341
7,7,6.1373585e-06,0.008653998
5,5,0.0008763796,0.13686734
6,2,1.066978,0.5929278
4,4,4.9910446e-05,0.024839759
7,7,0.58561,0.57059574
3,3,2.8849898e-05,0.0026115775
4,4,0.7026251,0.72091264
3,3,0.5444645,0.7712043
0,0,0.0039391383,0.99522424
7,7,0.55945027,0.72266376
8,8,0.00016895606,0.8562545
6,6,5.0832834e-05,0.923257
7,7,4.9690836e-05,0.9184031
4,4,0.007891459,0.954246
9,9,0.0077370005,0.9282562
0,0,0.00021761408,0.06685346
4,4,0.0019637148,0.9985389
0,0,9.285799e-05,0.5630723
5,5,0.025629887,0.9964197
6,6,5.7921545e-05,0.00041490793
2,2,1.0017615e-05,0.99866676
8,8,0.0005109463,0.99629354
4,4,0.00010072114,0.9788187
4,4,0.00030005578,0.9834419
1,1,0.000597163,0.9931287
9,9,0.00041023054,0.9928722
5,5,0.06232453,0.9908532
1,1,0.00064152625,0.0043849945
3,3,0.06700683,0.9894642
0,0,0.00019238252,0.7629561
7,7,4.1464576e-05,0.9999756
0,0,0.0024726277,0.59749013
5,5,0.0014991579,0.99987
9,9,0.00034006417,0.99921805
6,6,0.28575188,0.9443185
0,0,0.052766476,0.97338736
5,5,0.09073009,0.9845733
9,9,0.0064732074,0.9990574
9,9,0.0009255497,0.8870929
0,0,0.00044066357,0.96634096
7,7,0.021742854,0.109001935
6,6,0.00018280266,0.94165576
9,9,1.9754492e-05,0.17210561
